"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF111_04449_GRAHATIA_000_300<tab>If dynamis is ruled by emotion, perhaps prayer has more tangible results than I suspected─albeit ones that are not always obvious to us.","TEXT_AKTKMF111_04449_GRAHATIA_000_300<tab>Si le dynamis est une énergie qui réagit aux sentiments, alors chaque prière représente bien plus que de simples mots. Même le moindre souhait innocent peut avoir son im<var 16 /var>porrr<var 16 /var>tan<var 16 /var>ce...","","True","0x000000AB","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_301<tab>In which case, we may hope that Hydaelyn's wishes continue to move the hearts of men as they set forth time and time again.","TEXT_AKTKMF111_04449_GRAHATIA_000_301<tab>Hydaelyn s'est certes éteinte, mais je suis convaincu que ses suppliques continueront de résonner au loin pour nous donner la forrrce nécessaire, surtout dans les moments difficiles.","","True","0x000000AC","",""
"","TEXT_AKTKMF111_04449_ESTINIEN_000_305<tab>A bit small for a welcoming party, but I've never been one for crowds.","TEXT_AKTKMF111_04449_ESTINIEN_000_305<tab>Tu as vu le comité d'accueil<var 1D /var>? Allez, ne les fais pas attendre plus longtemps et montre-leur que nous ne sommes pas revenus les mains vides.","","True","0x000000AD","",""
"","TEXT_AKTKMF111_04449_KRILE_000_310<tab>Thank goodness! I never would have forgiven myself had any of you come to harm.","TEXT_AKTKMF111_04449_KRILE_000_310<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis si heureuse de voir que tu vas bien<var 1D /var>!","","True","0x000000AE","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_315<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Did you meet Hydaelyn? Pray tell─how is She?","TEXT_AKTKMF111_04449_LIVINGWAY_000_315<tab>Ah, vous revoilà<var 1D /var>! C'est Fourchenault qui m'a demandé de venir ici. Avez-vous pu rencontrer Hydaelyn<var 1D /var>? Vite, dites-nous tout<var 1D /var>!","","True","0x000000AF","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_320<tab>I am glad to see you well. Though we could roughly place your souls, deep as you went, we could neither see nor hear you...","TEXT_AKTKMF111_04449_FOURCHENAULT_000_320<tab>Quel soulagement de vous voir tous ici. Nous vous savions en vie grâce à l'éthéroscope, jusqu'au moment où il a relevé des perturbations semblables à un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment... C'est avec inquiétude que nous attendions votre retour.","","True","0x000000B0","",""
"","TEXT_AKTKMF111_04449_KRILE_000_321<tab>The fluctuations in your aether near the end gave me quite a fright! What in the world happened?","TEXT_AKTKMF111_04449_KRILE_000_321<tab>Vous êtes descendus si pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment que nous ne pouvions plus vous entendre. C'est à peine si nous avions une idée de vos mouvements... Alors, que s'est-il passé, exactement<var 1D /var>?","","True","0x000000B1","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_322<tab>You mean to say Hydaelyn is...is...","TEXT_AKTKMF111_04449_LIVINGWAY_000_322<tab>Oh... Hydaelyn...","","True","0x000000B2","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_323<tab>No, there's no time to feel our feelings! We must carry out Hydaelyn's will without delay.","TEXT_AKTKMF111_04449_LIVINGWAY_000_323<tab>Mais ce n'est pas le moment de s'apitoyer.","","True","0x000000B3","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_324<tab>We'll find Meteion if it's the last thing we do!","TEXT_AKTKMF111_04449_LIVINGWAY_000_324<tab>Nous devons remplir la dernière mission qu'Hydaelyn nous a confiée, et le temps nous est compté.","","True","0x000000B4","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_325<tab>...If you wouldn't mind handing over the crystal, that is. The fancy navigatory one.","TEXT_AKTKMF111_04449_LIVINGWAY_000_325<tab>Vous voulez bien me montrer le cristal qui contient les coordonnées de Météion<var 1D /var>? Je vous promets de faire le nécessaire pour déterminer sa position exacte<var 1D /var>!","","True","0x000000B5","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_326<tab>To the edge of the universe, where congregates the despair of countless stars... You are determined to see this through?","TEXT_AKTKMF111_04449_FOURCHENAULT_000_326<tab>Même si nous découvrons où elle se cache, comptez-vous vraiment vous rendre aux confins de l'univers, dans un lieu empli du désespoir de mondes anéantis<var 1D /var>?","","True","0x000000B6","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_327<tab>We are. Should words fail us, we will fight...to the bitter end.","TEXT_AKTKMF111_04449_ALPHINAUD_000_327<tab>Je suis désolé de vous causer tant de souci. Cela peut paraître insensé, mais c'est bien <var 1A 02 /var>notre<var 1A 01 /var> bataille, le destin que nous avons choisi.","","True","0x000000B7","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_328<tab>I know that it pains you to accept this. Would that I need ask nothing more of you...","TEXT_AKTKMF111_04449_ALPHINAUD_000_328<tab>... Ce qui nous amène à un autre sujet important. Lorsque les Loporrites auront localisé Météion, nous aurons besoin d'un moyen de transport.","","True","0x000000B8","",""
"","TEXT_AKTKMF111_04449_ALPHINAUD_000_329<tab>Yet we have only two means to travel the great expanse─the moon, and Sharlayan's ark. I am all too aware that without both of them, there will be no exodus...but I nevertheless beg you to honor the agreement we made.","TEXT_AKTKMF111_04449_ALPHINAUD_000_329<tab>Je n'en vois que deux capables de naviguer dans l'espace<var 1D /var>: la lune et le vaisseau du Conseil. Le problème, c'est que l'un comme l'autre sont in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles au Grand Exode...","","True","0x000000B9","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_330<tab>The Forum's decision will be honored. You have earned the right to use the ship as you see fit, and I could not rescind it even if I wanted to.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_330<tab>Inutile d'en dire davantage. En permettant l'achèvement du réacteur, toi et tes amis avez gagné le droit de suggérer comment sera utilisé notre vaisseau.","","True","0x000000BA","",""
"","TEXT_AKTKMF111_04449_FOURCHENAULT_000_331<tab>As it happens, I do not, and would do all within my power to aid your cause.","TEXT_AKTKMF111_04449_FOURCHENAULT_000_331<tab>Je ferai tout ce qui est en mon pouvoir pour soutenir votre cause auprès des autres conseillers.","","True","0x000000BB","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_332<tab>With that settled, might I suggest you rest a while?","TEXT_AKTKMF111_04449_LIVINGWAY_000_332<tab>Bien, puisque tout est entendu, que diraient les Héritiers de la Septième Aube d'aller prendre un peu de repos<var 1D /var>? Il me semble que vous l'avez bien mérité<var 1D /var>!","","True","0x000000BC","",""
"","TEXT_AKTKMF111_04449_LIVINGWAY_000_333<tab>Proving oneself to Hydaelyn is never easy...and despite our unparalleled genius, we'll need a day to make the necessary calculations. You may as well take advantage of it!","TEXT_AKTKMF111_04449_LIVINGWAY_000_333<tab>Pour analyser le cristal d'Hydaelyn, je dirais qu'il nous faudra environ... Voyons... Une petite journée en temps terrestre<var 1D /var>! Tout juste le temps pour un délicieux jus de carotte et une bonne nuit de sommeil<var 1D /var>!","","True","0x000000BD","",""
"","TEXT_AKTKMF111_04449_GRAHATIA_000_334<tab>You can chart a course through the sea of stars in a single day!? Ye gods...","TEXT_AKTKMF111_04449_GRAHATIA_000_334<tab><var 1A 02 /var>Seulement<var 1A 01 /var> une jourrrnée<var 1D /var>!? Décidément, les Loporrites sont ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment efficaces...","","True","0x000000BE","",""
"","TEXT_AKTKMF111_04449_THANCRED_000_335<tab>Shall we head above ground for some fresh air, then? And perhaps a nap...","TEXT_AKTKMF111_04449_THANCRED_000_335<tab>Bon retournons à Vieille Sharlayan et profitons-en pour nous changer les idées. Ce sera notre dernier répit avant le grand voyage...","","True","0x000000BF","",""
"","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_340<tab>Aha! I've been expecting you.","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_340<tab>Ça alors, c'est vous<var 1D /var>! Je n'ai jamais été aussi content de vous voir franchir ces portes<var 1D /var>!","","True","0x000000C0","",""
"","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_341<tab>I heard about your foray into the aetherial sea. The Students have ventured far and wide, but never quite so deep as that!","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_341<tab>Vous êtes <var 08 E905 ((allée)) ((allé)) /var> explorer les abysses de la mer des étoiles, c'est ça<var 1D /var>? C'est absolument fascinant<var 1D /var>! Même dans leurs rêves les plus fous, les Élèves de Baldesion n'auraient pas imaginé visiter un endroit pareil.","","True","0x000000C1","",""
"","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_342<tab>Are you experiencing any aftereffects from your prolonged exposure? Nausea? Dizziness? Hauntings? Hmm...","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_342<tab>Qu'est-ce que ça fait de se promener dans le monde éthéré<var 1D /var>? Vous n'avez senti aucun effet sur votre corps, ou votre esprit<var 1D /var>? Même pour vous qui en avez vu des vertes et des pas mûres, il s'agit d'une expérience inédite<var 1D /var>!","","True","0x000000C2","",""
"","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_343<tab>Well, have a pleasant sleep! And if you do experience any unusual phenomena, please let me know. I shall add it to our records!","TEXT_AKTKMF111_04449_OJIKATSUNJIKA_000_343<tab>Comme on n'est jamais trop prudent, je vous suggère de vous coucher tôt, aujourd'hui. Une bonne nuit de repos ne sera pas de trop pour vous requinquer<var 1D /var>! Allez-y, votre lit vous attend<var 1D /var>!","","True","0x000000C3","",""
"","TEXT_AKTKMF111_04449_Q4_000_344<tab>Retire to your chamber?","TEXT_AKTKMF111_04449_Q4_000_344<tab>Aller dans la chambre à coucher<var 1D /var>?","","True","0x000000C4","",""

