"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Life Surge<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Life Surge<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001B6","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Ninki Gauge<var 49 01 /var><var 48 01 /var> by 15 upon successfully completing a combo with <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Armor Crush<var 49 01 /var><var 48 01 /var>.","Пополняет <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Ninki<var 49 01 /var><var 48 01 /var> на 15 после успешного завершения комбо с <var 48 F201F4 /var><var 49 F201F5 /var>Aeolian Edge<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Armor Crush<var 49 01 /var><var 48 01 /var>.","","False","0x000001B7","",""
"","Increases the potency of <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> to 500 while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Meisui<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 30s","Увеличивает силу <var 48 F201F4 /var><var 49 F201F5 /var>Bhavacakra<var 49 01 /var><var 48 01 /var> до 500 под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Meisui<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность:<var 49 01 /var><var 48 01 /var> 30 с.","","False","0x000001B8","",""
"","Grants a stack of <var 48 F201FA /var><var 49 F201FB /var>Raiju Ready<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Raiton<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Stacks: <var 49 01 /var><var 48 01 /var>3
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
Effect of <var 48 F201FA /var><var 49 F201FB /var>Raiju Ready<var 49 01 /var><var 48 01 /var> ends upon execution of any melee weaponskill.","Дает заряд эффекта <var 48 F201FA /var><var 49 F201FB /var>Raiju Ready<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Raiton<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>3
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
Эффект <var 48 F201FA /var><var 49 F201FB /var>Raiju Ready<var 49 01 /var><var 48 01 /var> прекращается после использования любого умения ближнего боя.","","False","0x000001B9","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Tsubame-gaeshi<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Tsubame-gaeshi<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001BA","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Meikyo Shisui<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды для последовательного использования <var 48 F201F4 /var><var 49 F201F5 /var>Meikyo Shisui<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001BB","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Ladonsbite<var 49 01 /var><var 48 01 /var>.","Усовершенствует <var 48 F201F4 /var><var 49 F201F5 /var>Quick Nock<var 49 01 /var><var 48 01 /var> и преобразовывает его в <var 48 F201F4 /var><var 49 F201F5 /var>Ladonsbite<var 49 01 /var><var 48 01 /var>.","","False","0x000001BC","",""
"","Allows a third charge of <var 48 F201F4 /var><var 49 F201F5 /var>Bloodletter<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var>.","Позволяет накапливать 3 заряда <var 48 F201F4 /var><var 49 F201F5 /var>Bloodletter<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Rain of Death<var 49 01 /var><var 48 01 /var>.","","False","0x000001BD","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Blast Arrow Ready<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Apex Arrow<var 49 01 /var><var 48 01 /var> after the <var 48 F201F4 /var><var 49 F201F5 /var>Soul Voice Gauge<var 49 01 /var><var 48 01 /var> has reached 80 or higher.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>10s
<var 48 F201F4 /var><var 49 F201F5 /var>Apex Arrow<var 49 01 /var><var 48 01 /var> becomes <var 48 F201F4 /var><var 49 F201F5 /var>Blast Arrow<var 49 01 /var><var 48 01 /var> while under this effect.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Blast Arrow Ready<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Apex Arrow<var 49 01 /var><var 48 01 /var> после того как <var 48 F201F4 /var><var 49 F201F5 /var>Шкала Soul Voice<var 49 01 /var><var 48 01 /var> достигнет 80 или больше.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>10 с.
<var 48 F201F4 /var><var 49 F201F5 /var>Apex Arrow<var 49 01 /var><var 48 01 /var> становится <var 48 F201F4 /var><var 49 F201F5 /var>Blast Arrow<var 49 01 /var><var 48 01 /var> под действием этого эффекта.","","False","0x000001BE","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Troubadour<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Уменьшает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Troubadour<var 49 01 /var><var 48 01 /var> до 90 секунд.","","False","0x000001BF","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Mage's Coda<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Army's Coda<var 49 01 /var><var 48 01 /var>, or <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Coda<var 49 01 /var><var 48 01 /var> upon singing <var 48 F201F4 /var><var 49 F201F5 /var>Mage's Ballad<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Army's Paeon<var 49 01 /var><var 48 01 /var>, or the <var 48 F201F4 /var><var 49 F201F5 /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> respectively.","Накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Mage's Coda<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Army's Coda<var 49 01 /var><var 48 01 /var>, или <var 48 F201FA /var><var 49 F201FB /var>Wanderer's Coda<var 49 01 /var><var 48 01 /var> после исполнения <var 48 F201F4 /var><var 49 F201F5 /var>Mage's Ballad<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Army's Paeon<var 49 01 /var><var 48 01 /var>, или <var 48 F201F4 /var><var 49 F201F5 /var>Wanderer's Minuet<var 49 01 /var><var 48 01 /var> соответственно.","","False","0x000001C0","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Spread Shot<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Scattergun<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Spread Shot<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Scattergun<var 49 01 /var><var 48 01 /var>.","","False","0x000001C1","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Reassemble<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды за последовательное использование <var 48 F201F4 /var><var 49 F201F5 /var>Reassemble<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001C2","",""
"","After executing <var 48 F201F4 /var><var 49 F201F5 /var>Pile Bunker<var 49 01 /var><var 48 01 /var>, the Automaton Queen will also execute <var 48 F201F4 /var><var 49 F201F5 /var>Crowned Collider<var 49 01 /var><var 48 01 /var>.","После использования <var 48 F201F4 /var><var 49 F201F5 /var>Pile Bunker<var 49 01 /var><var 48 01 /var>, Королева-Автоматон также использует <var 48 F201F4 /var><var 49 F201F5 /var>Crowned Collider<var 49 01 /var><var 48 01 /var>.","","False","0x000001C3","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Tactician<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Снижает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Tactician<var 49 01 /var><var 48 01 /var> до 90 секунд.","","False","0x000001C4","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Flourishing Finish<var 49 01 /var><var 48 01 /var> after executing <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s
<var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var> becomes <var 48 F201F4 /var><var 49 F201F5 /var>Tillana<var 49 01 /var><var 48 01 /var> while under this effect.","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Flourishing Finish<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.
<var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var> сменяется на <var 48 F201F4 /var><var 49 F201F5 /var>Tillana<var 49 01 /var><var 48 01 /var> под действием данного эффекта.","","False","0x000001C5","",""
"","Increases <var 48 F201F4 /var><var 49 F201F5 /var>Esprit Gauge<var 49 01 /var><var 48 01 /var> by 10 upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>, or <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>.","Позволяет увеличивать вашу <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Esprit<var 49 01 /var><var 48 01 /var> на 10 при нанесении урона <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>.","","False","0x000001C6","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Fourfold Fan Dance<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Flourish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>30s","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Fourfold Fan Dance<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Flourish<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>30 с.","","False","0x000001C7","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Shield Samba<var 49 01 /var><var 48 01 /var> recast time to 90 seconds.","Снижает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Shield Samba<var 49 01 /var><var 48 01 /var> до 90 с.","","False","0x000001C8","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Flourishing Starfall<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Devilment<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>20s","Позволяет накладывать эффект <var 48 F201FA /var><var 49 F201FB /var>Flourishing Starfall<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Devilment<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Длительность: <var 49 01 /var><var 48 01 /var>20 с.","","False","0x000001C9","",""
"","Allows the stacking of a second <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>.","Позволяет накапливать второй заряд <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> и <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>.","","False","0x000001CA","",""
"","Allows the stacking of a third <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>.
Casting <var 48 F201F4 /var><var 49 F201F5 /var>Fire II<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard II<var 49 01 /var><var 48 01 /var> grants maximum stacks of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var> respectively.
When maintaining three stacks of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>, the cast time of spells of the opposite element is halved.","Позволяет накапливать 3 заряд <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> и <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>.
Использование <var 48 F201F4 /var><var 49 F201F5 /var>Fire II<var 49 01 /var><var 48 01 /var> или <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard II<var 49 01 /var><var 48 01 /var> дает максимум зарядов для <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var> соответственно.
При сохранении 3 зарядов <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>, уменьшается время применения заклинаний противоположной стихии вдвое.","","False","0x000001CB","",""
"","Increases damage dealt by 5% while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>.
Upon successfully landing <var 48 F201F4 /var><var 49 F201F5 /var>Fire II<var 49 01 /var><var 48 01 /var> while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var>, grants <var 48 F201FA /var><var 49 F201FB /var>Enhanced Flare<var 49 01 /var><var 48 01 /var>.
<var 48 F201FA /var><var 49 F201FB /var>Enhanced Flare<var 49 01 /var><var 48 01 /var> effect ends if <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> is lost.","Увеличивает наносимый вами урон на 5% под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> или <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice<var 49 01 /var><var 48 01 /var>.
После успешного применения <var 48 F201F4 /var><var 49 F201F5 /var>Fire II<var 49 01 /var><var 48 01 /var> под действующим эффектом <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var>, накладывает эффект <var 48 F201FA /var><var 49 F201FB /var>Enhanced Flare<var 49 01 /var><var 48 01 /var>.
Эффект <var 48 F201FA /var><var 49 F201FB /var>Enhanced Flare<var 49 01 /var><var 48 01 /var> прекращается, когда <var 48 F201FA /var><var 49 F201FB /var>Astral Fire<var 49 01 /var><var 48 01 /var> будет потерян.","","False","0x000001CC","",""
"","Allows for the immediate casting of <var 48 F201F4 /var><var 49 F201F5 /var>Foul<var 49 01 /var><var 48 01 /var>.","Позволяет использовать <var 48 F201F4 /var><var 49 F201F5 /var>Foul<var 49 01 /var><var 48 01 /var> моментально.","","False","0x000001CD","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Fire II<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>High Fire II<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>High Blizzard II<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Fire II<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Blizzard II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>High Fire II<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>High Blizzard II<var 49 01 /var><var 48 01 /var>.","","False","0x000001CE","",""
"","Reduces <var 48 F201F4 /var><var 49 F201F5 /var>Manafont<var 49 01 /var><var 48 01 /var> recast time to 120 seconds.","Уменьшает время восстановления <var 48 F201F4 /var><var 49 F201F5 /var>Manafont<var 49 01 /var><var 48 01 /var> до 120 секунд.","","False","0x000001CF","",""
"","Allows the accumulation of charges for consecutive uses of <var 48 F201F4 /var><var 49 F201F5 /var>Sharpcast<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Maximum Charges: <var 49 01 /var><var 48 01 /var>2","Позволяет накапливать заряды при последовательном использовании <var 48 F201F4 /var><var 49 F201F5 /var>Sharpcast<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Максимум зарядов: <var 49 01 /var><var 48 01 /var>2","","False","0x000001D0","",""
"","Adds a <var 48 F201F4 /var><var 49 F201F5 /var>Paradox<var 49 01 /var><var 48 01 /var> marker to your <var 48 F201F4 /var><var 49 F201F5 /var>Elemental Gauge<var 49 01 /var><var 48 01 /var>.
The marker is made active after reaching <var 48 F201FA /var><var 49 F201FB /var>Astral Fire III<var 49 01 /var><var 48 01 /var> then swapping to the opposite element. Conversely, the marker can also be made active after reaching <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice III<var 49 01 /var><var 48 01 /var> and gaining 3 <var 48 F201FA /var><var 49 F201FB /var>Umbral Hearts<var 49 01 /var><var 48 01 /var> then swapping to the opposite element.
<var 48 F201F4 /var><var 49 F201F5 /var>Blizzard<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var> become <var 48 F201F4 /var><var 49 F201F5 /var>Paradox<var 49 01 /var><var 48 01 /var> when the <var 48 F201F4 /var><var 49 F201F5 /var>Paradox<var 49 01 /var><var 48 01 /var> marker is made active.","Добавляет маркер <var 48 F201F4 /var><var 49 F201F5 /var>Paradox<var 49 01 /var><var 48 01 /var> в вашу <var 48 F201F4 /var><var 49 F201F5 /var>Шкалу Elemental<var 49 01 /var><var 48 01 /var>.
Маркер становиться активным после достижения <var 48 F201FA /var><var 49 F201FB /var>Astral Fire III<var 49 01 /var><var 48 01 /var> а затем переключается на противоположный элемент. И наоборот, маркер можно сделать активным после достижения <var 48 F201FA /var><var 49 F201FB /var>Umbral Ice III<var 49 01 /var><var 48 01 /var> и получения 3 <var 48 F201FA /var><var 49 F201FB /var>Umbral Hearts<var 49 01 /var><var 48 01 /var> а затем переключиться на противоположную стихию.
<var 48 F201F4 /var><var 49 F201F5 /var>Blizzard<var 49 01 /var><var 48 01 /var> и <var 48 F201F4 /var><var 49 F201F5 /var>Fire<var 49 01 /var><var 48 01 /var> становятся <var 48 F201F4 /var><var 49 F201F5 /var>Paradox<var 49 01 /var><var 48 01 /var> когда маркер <var 48 F201F4 /var><var 49 F201F5 /var>Paradox<var 49 01 /var><var 48 01 /var> становится активным.","","False","0x000001D1","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Ruby Arcanum<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Topaz Arcanum<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var>.","Накладывает эффекты <var 48 F201FA /var><var 49 F201FB /var>Ruby Arcanum<var 49 01 /var><var 48 01 /var> и <var 48 F201FA /var><var 49 F201FB /var>Topaz Arcanum<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var>.","","False","0x000001D2","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Ruby Arcanum<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Topaz Arcanum<var 49 01 /var><var 48 01 /var>, and <var 48 F201FA /var><var 49 F201FB /var>Emerald Arcanum<var 49 01 /var><var 48 01 /var> upon executing <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var>.","Накладывает эффекты <var 48 F201FA /var><var 49 F201FB /var>Ruby Arcanum<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Topaz Arcanum<var 49 01 /var><var 48 01 /var>, и <var 48 F201FA /var><var 49 F201FB /var>Emerald Arcanum<var 49 01 /var><var 48 01 /var> после использования <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var>.","","False","0x000001D3","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ruby<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ruby<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Summon Ifrit<var 49 01 /var><var 48 01 /var>.","","False","0x000001D4","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Summon Topaz<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Titan<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Summon Topaz<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Summon Titan<var 49 01 /var><var 48 01 /var>.","","False","0x000001D5","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Summon Emerald<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Summon Emerald<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Summon Garuda<var 49 01 /var><var 48 01 /var>.","","False","0x000001D6","",""
"","Enhances the signature attack of summons, upgrading Ifrit-Egi's <var 48 F201F4 /var><var 49 F201F5 /var>Burning Strike<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Inferno<var 49 01 /var><var 48 01 /var>, Titan-Egi's <var 48 F201F4 /var><var 49 F201F5 /var>Rock Buster<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Earthen Fury<var 49 01 /var><var 48 01 /var>, and Garuda-Egi's <var 48 F201F4 /var><var 49 F201F5 /var>Aerial Slash<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Aerial Blast<var 49 01 /var><var 48 01 /var>.","Усиливает фирменные атаки ваших призванных существ , улучшая Ifrit-Egi's <var 48 F201F4 /var><var 49 F201F5 /var>Burning Strike<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Inferno<var 49 01 /var><var 48 01 /var>, Titan-Egi's <var 48 F201F4 /var><var 49 F201F5 /var>Rock Buster<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Earthen Fury<var 49 01 /var><var 48 01 /var>, и Garuda-Egi's <var 48 F201F4 /var><var 49 F201F5 /var>Aerial Slash<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Aerial Blast<var 49 01 /var><var 48 01 /var>.","","False","0x000001D7","",""
"","","","","False","0x000001D8","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Ruin III<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Ruin II<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Ruin III<var 49 01 /var><var 48 01 /var>.","","False","0x000001D9","",""
"","Upgrades <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var> to <var 48 F201F4 /var><var 49 F201F5 /var>Dreadwyrm Trance<var 49 01 /var><var 48 01 /var>.","Улучшает <var 48 F201F4 /var><var 49 F201F5 /var>Aethercharge<var 49 01 /var><var 48 01 /var> до <var 48 F201F4 /var><var 49 F201F5 /var>Dreadwyrm Trance<var 49 01 /var><var 48 01 /var>.","","False","0x000001DA","",""
