"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Volcanic Heart<tab><tab>mks_c01_s5p2","Сердце вулкана<tab><tab>mks_c01_s5p2","","False","0x00000344","",""
"","Cloud Nine<tab><tab>mks_c01_s5p3","Девятое небо<tab><tab>mks_c01_s5p3","","False","0x00000345","",""
"","The Palaistra<tab><tab>mks_c02_s5p1","Палестра<tab><tab>mks_c02_s5p1","","False","0x00000346","",""
"","The Volcanic Heart<tab><tab>mks_c02_s5p2","Сердце вулкана<tab><tab>mks_c02_s5p2","","False","0x00000347","",""
"","Cloud Nine<tab><tab>mks_c02_s5p3","Девятое небо<tab><tab>mks_c02_s5p3","","False","0x00000348","",""
"","The Palaistra<tab><tab>mks_c03_s5p1","Палестра<tab><tab>mks_c03_s5p1","","False","0x00000349","",""
"","The Volcanic Heart<tab><tab>mks_c03_s5p2","Сердце вулкана<tab><tab>mks_c03_s5p2","","False","0x0000034A","",""
"","Cloud Nine<tab><tab>mks_c03_s5p3","Девятое небо<tab><tab>mks_c03_s5p3","","False","0x0000034B","",""
"","Alzadaal's Legacy<tab><tab>m5d4","Наследие Альзадаала<tab><tab>m5d4","","False","0x0000034C","",""
"","Forlorn Glory<tab><tab>ec042","Forlorn Glory<tab><tab>ec042","","True","0x0000034D","",""
"","The Minstrel's Ballad: Endsinger's Aria<tab><tab>u5fb_2","Баллада Менестреля: Последняя ария<tab><tab>u5fb_2","","False","0x0000034E","",""
"","The Palaistra<tab><tab>mks_r01_s5p1","Палестра<tab><tab>mks_r01_s5p1","","False","0x0000034F","",""
"","The Volcanic Heart<tab><tab>mks_r01_s5p2","Сердце вулкана<tab><tab>mks_r01_s5p2","","False","0x00000350","",""
"","Cloud Nine<tab><tab>mks_r01_s5p3","Девятое небо<tab><tab>mks_r01_s5p3","","False","0x00000351","",""
"","The Palaistra<tab><tab>mks_r02_s5p1","Палестра<tab><tab>mks_r02_s5p1","","False","0x00000352","",""
"","The Volcanic Heart<tab><tab>mks_r02_s5p2","Сердце вулкана<tab><tab>mks_r02_s5p2","","False","0x00000353","",""
"","Cloud Nine<tab><tab>mks_r02_s5p3","Девятое небо<tab><tab>mks_r02_s5p3","","False","0x00000354","",""
"","The Palaistra<tab><tab>mks_r03_s5p1","Палестра<tab><tab>mks_r03_s5p1","","False","0x00000355","",""
"","The Volcanic Heart<tab><tab>mks_r03_s5p2","Сердце вулкана<tab><tab>mks_r03_s5p2","","False","0x00000356","",""
"","Cloud Nine<tab><tab>mks_r03_s5p3","Девятое небо<tab><tab>mks_r03_s5p3","","False","0x00000357","",""
"","The Palaistra<tab><tab>mks_r04_s5p1","Палестра<tab><tab>mks_r04_s5p1","","False","0x00000358","",""
"","The Volcanic Heart<tab><tab>mks_r04_s5p2","Сердце вулкана<tab><tab>mks_r04_s5p2","","False","0x00000359","",""
"","Cloud Nine<tab><tab>mks_r04_s5p3","Девятое небо<tab><tab>mks_r04_s5p3","","False","0x0000035A","",""
"","The Palaistra<tab><tab>mks_r05_s5p1","Палестра<tab><tab>mks_r05_s5p1","","False","0x0000035B","",""
"","The Volcanic Heart<tab><tab>mks_r05_s5p2","Сердце вулкана<tab><tab>mks_r05_s5p2","","False","0x0000035C","",""
"","Cloud Nine<tab><tab>mks_r05_s5p3","Девятое небо<tab><tab>mks_r05_s5p3","","False","0x0000035D","",""
"","Crystalline Conflict (Custom Match - The Palaistra)<tab>The Palaistra<tab>mks_ctm_s5p1","Кристальная битва (Пользовательский матч — Палестра)<tab>Палестра<tab>mks_ctm_s5p1","","False","0x0000035E","",""
"","Crystalline Conflict (Custom Match - The Volcanic Heart)<tab>The Volcanic Heart<tab>mks_ctm_s5p2","Кристальная битва (Пользовательский матч — Сердце вулкана)<tab>Сердце вулкана<tab>mks_ctm_s5p2","","False","0x0000035F","",""
"","Crystalline Conflict (Custom Match - Cloud Nine)<tab>Cloud Nine<tab>mks_ctm_s5p3","Кристальная битва (Пользовательский матч — Девятое небо)<tab>Девятое небо<tab>mks_ctm_s5p3","","False","0x00000360","",""
"","Cape Westwind<tab><tab>ec043","Мыс западных ветров<tab><tab>ec043","","False","0x00000361","",""
"","Aglaia<tab><tab>z5r1","Аглая<tab><tab>z5r1","","False","0x00000362","",""
"","Devastation<tab><tab>ec044","Devastation<tab><tab>ec044","","True","0x00000363","",""
"","The Sil'dihn Subterrane<tab><tab>w5d1","Подземелье Силь'ди<tab><tab>w5d1","","False","0x00000364","",""
"","the Fell Court of Troia<tab><tab>z5d1","Павший дворец Трои<tab><tab>z5d1","","False","0x00000365","",""
"","Storm's Crown<tab><tab>z5fa","Венец бури<tab><tab>z5fa","","False","0x00000366","",""
"","Storm's Crown (Extreme)<tab><tab>z5fa_2","Венец бури (Экстремальный)<tab><tab>z5fa_2","","False","0x00000367","",""
"","Abyssos: The Fifth Circle<tab><tab>n5r5","Абиссос: Пятый круг<tab><tab>n5r5","","False","0x00000368","",""
"","Abyssos: The Fifth Circle (Savage)<tab><tab>n5r5_2","Абиссос: Пятый круг (Кошмарный)<tab><tab>n5r5_2","","False","0x00000369","",""
"","Where Everything Begins<tab><tab>ec046","Where Everything Begins<tab><tab>ec046","","True","0x0000036A","",""
"","<tab><tab>","<tab><tab>","","True","0x0000036B","",""
"","Abyssos: The Seventh Circle<tab><tab>n5r7","Абиссос: Седьмой круг<tab><tab>n5r7","","False","0x0000036C","",""
"","Abyssos: The Seventh Circle (Savage)<tab><tab>n5r7_2","Абиссос: Седьмой круг (Кошмарный)<tab><tab>n5r7_2","","False","0x0000036D","",""
"","Another Sil'dihn Subterrane<tab><tab>w5d2","Альтернативное подземелье Силь'ди<tab><tab>w5d2","","False","0x0000036E","",""
"","Another Sil'dihn Subterrane (Savage)<tab><tab>w5d2_2","Альтернативное подземелье Силь'ди (Кошмарный)<tab><tab>w5d2_2","","False","0x0000036F","",""
"","Abyssos: The Sixth Circle<tab><tab>n5r6","Абиссос: Шестой круг<tab><tab>n5r6","","False","0x00000370","",""
"","Abyssos: The Sixth Circle (Savage)<tab><tab>n5r6_2","Абиссос: Шестой круг (Кошмарный)<tab><tab>n5r6_2","","False","0x00000371","",""
"","<tab><tab>","<tab><tab>","","True","0x00000372","",""
"","Abyssos: The Eighth Circle<tab><tab>n5r8","Абиссос: Восьмой круг<tab><tab>n5r8","","False","0x00000373","",""
"","Abyssos: The Eighth Circle (Savage)<tab><tab>n5r8_2","Абиссос: Восьмой круг (Кошмарный)<tab><tab>n5r8_2","","False","0x00000374","",""
"","the Steps of Faith<tab><tab>ec045","the Steps of Faith<tab><tab>ec045","","True","0x00000375","",""
"","Mount Ordeals<tab><tab>m5fa","Огненный пик<tab><tab>m5fa","","False","0x00000376","",""
"","<tab><tab>mks_r06_s5p1","<tab><tab>mks_r06_s5p1","","True","0x00000377","",""
"","<tab><tab>mks_r06_s5p2","<tab><tab>mks_r06_s5p2","","True","0x00000378","",""
"","<tab><tab>mks_r06_s5p3","<tab><tab>mks_r06_s5p3","","True","0x00000379","",""
"","<tab><tab>mks_r07_s5p1","<tab><tab>mks_r07_s5p1","","True","0x0000037A","",""
"","<tab><tab>mks_r07_s5p2","<tab><tab>mks_r07_s5p2","","True","0x0000037B","",""
"","<tab><tab>mks_r07_s5p3","<tab><tab>mks_r07_s5p3","","True","0x0000037C","",""
"","<tab><tab>mks_r08_s5p1","<tab><tab>mks_r08_s5p1","","True","0x0000037D","",""
"","<tab><tab>mks_r08_s5p2","<tab><tab>mks_r08_s5p2","","True","0x0000037E","",""
"","<tab><tab>mks_r08_s5p3","<tab><tab>mks_r08_s5p3","","True","0x0000037F","",""
"","Lapis Manalis<tab><tab>m5d5","Пещера Разума<tab><tab>m5d5","","False","0x00000380","",""
"","Eureka Orthos (Floors 1-10)<tab><tab>dd003_001","Eureka Orthos (Floors 1-10)<tab><tab>dd003_001","","True","0x00000381","",""
"","Eureka Orthos (Floors 11-20)<tab><tab>dd003_002","Eureka Orthos (Floors 11-20)<tab><tab>dd003_002","","True","0x00000382","",""
"","Eureka Orthos (Floors 21-30)<tab><tab>dd003_003","Eureka Orthos (Floors 21-30)<tab><tab>dd003_003","","True","0x00000383","",""
"","Eureka Orthos (Floors 31-40)<tab><tab>dd003_004","Eureka Orthos (Floors 31-40)<tab><tab>dd003_004","","True","0x00000384","",""
"","Eureka Orthos (Floors 41-50)<tab><tab>dd003_005","Eureka Orthos (Floors 41-50)<tab><tab>dd003_005","","True","0x00000385","",""
"","Eureka Orthos (Floors 51-60)<tab><tab>dd003_006","Eureka Orthos (Floors 51-60)<tab><tab>dd003_006","","True","0x00000386","",""
"","Eureka Orthos (Floors 61-70)<tab><tab>dd003_007","Eureka Orthos (Floors 61-70)<tab><tab>dd003_007","","True","0x00000387","",""
"","Eureka Orthos (Floors 71-80)<tab><tab>dd003_008","Eureka Orthos (Floors 71-80)<tab><tab>dd003_008","","True","0x00000388","",""
"","Eureka Orthos (Floors 81-90)<tab><tab>dd003_009","Eureka Orthos (Floors 81-90)<tab><tab>dd003_009","","True","0x00000389","",""
"","Eureka Orthos (Floors 91-100)<tab><tab>dd003_010","Eureka Orthos (Floors 91-100)<tab><tab>dd003_010","","True","0x0000038A","",""
"","Generational Bonding<tab><tab>ec047","Generational Bonding<tab><tab>ec047","","True","0x0000038B","",""
"","The Omega Protocol (Ultimate)<tab><tab>z3oz","The Omega Protocol (Ultimate)<tab><tab>z3oz","","True","0x0000038C","",""
"","The Shifting Gymnasion Agonon<tab><tab>n5c1","The Shifting Gymnasion Agonon<tab><tab>n5c1","","True","0x0000038D","",""
"","An Unforeseen Bargain<tab><tab>ec048","An Unforeseen Bargain<tab><tab>ec048","","True","0x0000038E","",""
"","Euphrosyne<tab><tab>z5r2","Euphrosyne<tab><tab>z5r2","","True","0x0000038F","",""
"","The Clockwork Castletown<tab><tab>mks_c01_s5p4","The Clockwork Castletown<tab><tab>mks_c01_s5p4","","True","0x00000390","",""
"","The Clockwork Castletown<tab><tab>mks_c02_s5p4","The Clockwork Castletown<tab><tab>mks_c02_s5p4","","True","0x00000391","",""
"","The Clockwork Castletown<tab><tab>mks_c03_s5p4","The Clockwork Castletown<tab><tab>mks_c03_s5p4","","True","0x00000392","",""
"","The Clockwork Castletown<tab><tab>mks_r01_s5p4","The Clockwork Castletown<tab><tab>mks_r01_s5p4","","True","0x00000393","",""
"","The Clockwork Castletown<tab><tab>mks_r02_s5p4","The Clockwork Castletown<tab><tab>mks_r02_s5p4","","True","0x00000394","",""
"","The Clockwork Castletown<tab><tab>mks_r03_s5p4","The Clockwork Castletown<tab><tab>mks_r03_s5p4","","True","0x00000395","",""
"","The Clockwork Castletown<tab><tab>mks_r04_s5p4","The Clockwork Castletown<tab><tab>mks_r04_s5p4","","True","0x00000396","",""
"","The Clockwork Castletown<tab><tab>mks_r05_s5p4","The Clockwork Castletown<tab><tab>mks_r05_s5p4","","True","0x00000397","",""
"","The Clockwork Castletown<tab><tab>mks_r06_s5p4","The Clockwork Castletown<tab><tab>mks_r06_s5p4","","True","0x00000398","",""
"","The Clockwork Castletown<tab><tab>mks_r07_s5p4","The Clockwork Castletown<tab><tab>mks_r07_s5p4","","True","0x00000399","",""
"","The Clockwork Castletown<tab><tab>mks_r08_s5p4","The Clockwork Castletown<tab><tab>mks_r08_s5p4","","True","0x0000039A","",""
"","Crystalline Conflict (Custom Match - The Clockwork Castletown)<tab>The Clockwork Castletown<tab>mks_ctm_s5p4","Crystalline Conflict (Custom Match - The Clockwork Castletown)<tab>The Clockwork Castletown<tab>mks_ctm_s5p4","","True","0x0000039B","",""
"","Mount Ordeals (Extreme)<tab><tab>m5fa_2","Огненный пик (Экстремальный)<tab><tab>m5fa_2","","False","0x0000039C","",""
"","<tab><tab>","<tab><tab>","","True","0x0000039D","",""
"","<tab><tab>","<tab><tab>","","True","0x0000039E","",""
"","Leap of Faith<tab><tab>climb2_019","Leap of Faith<tab><tab>climb2_019","","True","0x0000039F","",""
"","Leap of Faith<tab><tab>climb2_020","Leap of Faith<tab><tab>climb2_020","","True","0x000003A0","",""
"","Leap of Faith<tab><tab>climb2_021","Leap of Faith<tab><tab>climb2_021","","True","0x000003A1","",""
"","Leap of Faith<tab><tab>climb2_022","Leap of Faith<tab><tab>climb2_022","","True","0x000003A2","",""
"","Leap of Faith<tab><tab>climb2_023","Leap of Faith<tab><tab>climb2_023","","True","0x000003A3","",""
"","Leap of Faith<tab><tab>climb2_024","Leap of Faith<tab><tab>climb2_024","","True","0x000003A4","",""
"","Leap of Faith<tab><tab>climb2_025","Leap of Faith<tab><tab>climb2_025","","True","0x000003A5","",""
"","Leap of Faith<tab><tab>climb2_026","Leap of Faith<tab><tab>climb2_026","","True","0x000003A6","",""
"","Leap of Faith<tab><tab>climb2_027","Leap of Faith<tab><tab>climb2_027","","True","0x000003A7","",""
"","Anabaseios: The Ninth Circle<tab><tab>n5r9","Анабасес: Девятый круг<tab><tab>n5r9","","False","0x000003A8","",""
"","Anabaseios: The Ninth Circle (Savage)<tab><tab>n5r9_2","Анабасес: Девятый круг (Кошмарный)<tab><tab>n5r9_2","","False","0x000003A9","",""
"","Anabaseios: The Tenth Circle<tab><tab>n5ra","Анабасес: Десятый круг<tab><tab>n5ra","","False","0x000003AA","",""
"","Anabaseios: The Tenth Circle (Savage)<tab><tab>n5ra_2","Анабасес: Десятый круг (Кошмарный)<tab><tab>n5ra_2","","False","0x000003AB","",""
"","Anabaseios: The Eleventh Circle<tab><tab>n5rb","Анабасес: Одиннадцатый круг<tab><tab>n5rb","","False","0x000003AC","",""
"","Anabaseios: The Eleventh Circle (Savage)<tab><tab>n5rb_2","Анабасес: Одиннадцатый круг (Кошмарный)<tab><tab>n5rb_2","","False","0x000003AD","",""
"","Anabaseios: The Twelfth Circle<tab><tab>n5rc","Анабасес: Двенадцатый круг<tab><tab>n5rc","","False","0x000003AE","",""
"","Anabaseios: The Twelfth Circle (Savage)<tab><tab>n5rc_2","Анабасес: Двенадцатый круг (Кошмарный)<tab><tab>n5rc_2","","False","0x000003AF","",""
"","The Gilded Araya<tab><tab>m5fb","The Gilded Araya<tab><tab>m5fb","","True","0x000003B0","",""
"","Mount Rokkon<tab><tab>e5d1","Mount Rokkon<tab><tab>e5d1","","True","0x000003B1","",""
"","Another Mount Rokkon<tab><tab>e5d2","Another Mount Rokkon<tab><tab>e5d2","","True","0x000003B2","",""
"","Another Mount Rokkon (Savage)<tab><tab>e5d2_2","Another Mount Rokkon (Savage)<tab><tab>e5d2_2","","True","0x000003B3","",""
"","A Golden Opportunity<tab><tab>aoz032","A Golden Opportunity<tab><tab>aoz032","","True","0x000003B4","",""
"","The Voidcast Dais<tab><tab>z5fb","Вердикт Бездны<tab><tab>z5fb","","False","0x000003B5","",""
"","The Voidcast Dais (Extreme)<tab><tab>z5fb_2","Вердикт Бездны (Экстремальный)<tab><tab>z5fb_2","","False","0x000003B6","",""
"","<tab><tab>","<tab><tab>","","True","0x000003B7","",""
"","Ocean Fishing<tab><tab>ikd013","Океанская рыбалка<tab><tab>ikd013","","True","0x000003B8","",""
"","Ocean Fishing<tab><tab>ikd014","Океанская рыбалка<tab><tab>ikd014","","True","0x000003B9","",""
"","Ocean Fishing<tab><tab>ikd015","Океанская рыбалка<tab><tab>ikd015","","True","0x000003BA","",""
"","Ocean Fishing<tab><tab>ikd016","Океанская рыбалка<tab><tab>ikd016","","True","0x000003BB","",""
"","Ocean Fishing<tab><tab>ikd017","Океанская рыбалка<tab><tab>ikd017","","True","0x000003BC","",""
"","Ocean Fishing<tab><tab>ikd018","Океанская рыбалка<tab><tab>ikd018","","True","0x000003BD","",""
"","Blunderville<tab><tab>w1ek","Blunderville<tab><tab>w1ek","","True","0x000003BE","",""
"","Memory of Embers<tab><tab>w1fd","Memory of Embers<tab><tab>w1fd","","True","0x000003BF","",""
"","The Game Is Afoot<tab><tab>ec049","The Game Is Afoot<tab><tab>ec049","","True","0x000003C0","",""
"","Aloalo Island<tab><tab>o5d1","Aloalo Island<tab><tab>o5d1","","True","0x000003C1","",""
"","Thaleia<tab><tab>z5r3","Thaleia<tab><tab>z5r3","","True","0x000003C2","",""
"","The Singularity Reactor (Unreal)<tab><tab>a2fb_3","Реактор сингулярности (Нереальный)<tab><tab>a2fb_3","","False","0x000003C3","",""
"","The Abyssal Fracture<tab><tab>z5fc","Темница мрака<tab><tab>z5fc","","False","0x000003C4","",""
"","The Abyssal Fracture (Extreme)<tab><tab>z5fc_2","Темница мрака (Экстремальная)<tab><tab>z5fc_2","","False","0x000003C5","",""
"","<tab><tab>","<tab><tab>","","True","0x000003C6","",""
"","The Red Sands<tab><tab>mks_c01_s5p5","The Red Sands<tab><tab>mks_c01_s5p5","","True","0x000003C7","",""
"","The Red Sands<tab><tab>mks_c02_s5p5","The Red Sands<tab><tab>mks_c02_s5p5","","True","0x000003C8","",""
"","The Red Sands<tab><tab>mks_c03_s5p5","The Red Sands<tab><tab>mks_c03_s5p5","","True","0x000003C9","",""
"","The Red Sands<tab><tab>mks_r01_s5p5","The Red Sands<tab><tab>mks_r01_s5p5","","True","0x000003CA","",""
"","The Red Sands<tab><tab>mks_r02_s5p5","The Red Sands<tab><tab>mks_r02_s5p5","","True","0x000003CB","",""
"","The Red Sands<tab><tab>mks_r03_s5p5","The Red Sands<tab><tab>mks_r03_s5p5","","True","0x000003CC","",""
"","The Red Sands<tab><tab>mks_r04_s5p5","The Red Sands<tab><tab>mks_r04_s5p5","","True","0x000003CD","",""
"","The Red Sands<tab><tab>mks_r05_s5p5","The Red Sands<tab><tab>mks_r05_s5p5","","True","0x000003CE","",""
"","The Red Sands<tab><tab>mks_r06_s5p5","The Red Sands<tab><tab>mks_r06_s5p5","","True","0x000003CF","",""
"","The Red Sands<tab><tab>mks_r07_s5p5","The Red Sands<tab><tab>mks_r07_s5p5","","True","0x000003D0","",""
"","The Red Sands<tab><tab>mks_r08_s5p5","The Red Sands<tab><tab>mks_r08_s5p5","","True","0x000003D1","",""
"","Crystalline Conflict (Custom Match - The Red Sands)<tab>The Red Sands<tab>mks_ctm_s5p5","Crystalline Conflict (Custom Match - The Red Sands)<tab>The Red Sands<tab>mks_ctm_s5p5","","True","0x000003D2","",""
"","Another Aloalo Island<tab><tab>o5d2","Another Aloalo Island<tab><tab>o5d2","","True","0x000003D3","",""
"","Another Aloalo Island (Savage)<tab><tab>o5d2_2","Another Aloalo Island (Savage)<tab><tab>o5d2_2","","True","0x000003D4","",""
