"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You have already reached the maximum number of characters allowed for this service account in the selected region.
At least one unused character slot is required in your destination region when using the Data Center Travel system.<tab><tab>","4D3_You have already reached the maximum number of characters allowed for this service account in the selected region.
At least one unused character slot is required in your destination region when using the Data Center Travel system.<tab><tab>","","True","0x000004D3","",""
"","The selected character has yet to log out from a previous play session. Please wait and try accessing the subcommand menu again.<tab><tab>","4D4_The selected character has yet to log out from a previous play session. Please wait and try accessing the subcommand menu again.<tab><tab>","","True","0x000004D4","",""
"","The character you last logged out with in this play environment could not be found on the current data center.
Please connect to another data center from the Data Center Selection screen.<tab><tab>","Персонаж, за которого вы вышли на этой игровой платформе, не найден в текущем дата-центре.
Пожалуйста, подключитесь к другому дата-центру на экране выбора дата-центра.<tab><tab>","","False","0x000004D5","",""
"","<var 48 F201FA /var><var 49 F201FB /var>This World is experiencing congestion. Visiting characters cannot log in at this time, and you will be unable to return to your duty in progress.<var 49 01 /var><var 48 01 /var>
By abandoning the duty, you may return to your Home World.
Abandon duty?<tab><tab>","<var 48 F201FA /var><var 49 F201FB /var>На этот Мир идёт высокая нагрузка. Персонажи-гости временно не могут войти, а также вы не сможете вернуться к текущей миссии.<var 49 01 /var><var 48 01 /var>
Вы сможете вернуть в Домашний мир, если вы покинете миссию.
Покинуть миссию?<tab><tab>","","False","0x000004D6","",""
"","Preparing to abandon duty.
Please wait for the request to be processed.<tab><tab>","Подготовка к покиданию миссии.
Пожалуйста, подождите окончания обработки запроса.<tab><tab>","","False","0x000004D7","",""
"","Abandoning duty.
<var 48 F201FA /var><var 49 F201FB /var>It can take up to 5 minutes for the request to be processed.<var 49 01 /var><var 48 01 /var>
Please wait before traveling to another World.<tab><tab>","Покидание миссии.
<var 48 F201FA /var><var 49 F201FB /var>Выполнение запроса может занять до 5 минут.<var 49 01 /var><var 48 01 /var>
Пожалуйста, подождите, прежде чем посещать другой мир.<tab><tab>","","False","0x000004D8","",""
"","The duty has not yet been abandoned.
Please wait a moment and try again.<tab><tab>","Миссия ещё не покинута.
Пожалуйста, подождите немного и попробуйте ещё раз.<tab><tab>","","False","0x000004D9","",""
"","I understand.<tab><tab>","Я понимаю.<tab><tab>","","False","0x000004DA","",""
"","<tab><tab>","4DB_<tab><tab>","","True","0x000004DB","",""
"","<tab><tab>","4DC_<tab><tab>","","True","0x000004DC","",""
"","<tab><tab>","4DD_<tab><tab>","","True","0x000004DD","",""
"","<tab><tab>","4DE_<tab><tab>","","True","0x000004DE","",""
"","<tab><tab>","4DF_<tab><tab>","","True","0x000004DF","",""
"","<tab><tab>","4E0_<tab><tab>","","True","0x000004E0","",""
"","<tab><tab>","4E1_<tab><tab>","","True","0x000004E1","",""
"","Please note that Worlds on the Cloud Data Center will be shut down once the Cloud Data Center stress test has concluded. All character and retainer data on these Worlds will be deleted.<tab><tab>","Имейте в виду, что миры в облачном дата-центре будут отключены, как только тестирование облачного дата-центра будет завершено. Все данные о персонажах и слугах в этих мирах будут удалены.<tab><tab>","","False","0x000004E2","",""
"","<tab><tab>","4E3_<tab><tab>","","True","0x000004E3","",""
"","<tab><tab>","4E4_<tab><tab>","","True","0x000004E4","",""
"","<tab><tab>","4E5_<tab><tab>","","True","0x000004E5","",""
"","<tab><tab>","4E6_<tab><tab>","","True","0x000004E6","",""
"","<tab><tab>","4E7_<tab><tab>","","True","0x000004E7","",""
"","<tab><tab>","4E8_<tab><tab>","","True","0x000004E8","",""
"","<tab><tab>","4E9_<tab><tab>","","True","0x000004E9","",""
"","<tab><tab>","4EA_<tab><tab>","","True","0x000004EA","",""
"","<tab><tab>","4EB_<tab><tab>","","True","0x000004EB","",""
"","<tab><tab>","4EC_<tab><tab>","","True","0x000004EC","",""
"","<tab><tab>","4ED_<tab><tab>","","True","0x000004ED","",""
"","<tab><tab>","4EE_<tab><tab>","","True","0x000004EE","",""
"","<tab><tab>","4EF_<tab><tab>","","True","0x000004EF","",""
"","<tab><tab>","4F0_<tab><tab>","","True","0x000004F0","",""
"","<tab><tab>","4F1_<tab><tab>","","True","0x000004F1","",""
"","<tab><tab>","4F2_<tab><tab>","","True","0x000004F2","",""
"","<tab><tab>","4F3_<tab><tab>","","True","0x000004F3","",""
"","<tab><tab>","4F4_<tab><tab>","","True","0x000004F4","",""
"","<tab><tab>","4F5_<tab><tab>","","True","0x000004F5","",""
"","<tab><tab>","4F6_<tab><tab>","","True","0x000004F6","",""
"","<tab><tab>","4F7_<tab><tab>","","True","0x000004F7","",""
"","<tab><tab>","4F8_<tab><tab>","","True","0x000004F8","",""
"","<tab><tab>","4F9_<tab><tab>","","True","0x000004F9","",""
"","<tab><tab>","4FA_<tab><tab>","","True","0x000004FA","",""
"","<tab><tab>","4FB_<tab><tab>","","True","0x000004FB","",""
"","<tab><tab>","4FC_<tab><tab>","","True","0x000004FC","",""
"","<tab><tab>","4FD_<tab><tab>","","True","0x000004FD","",""
"","<tab><tab>","4FE_<tab><tab>","","True","0x000004FE","",""
"","<tab><tab>","4FF_<tab><tab>","","True","0x000004FF","",""
"","<tab><tab>","500_<tab><tab>","","True","0x00000500","",""
"","<tab><tab>","501_<tab><tab>","","True","0x00000501","",""
"","<tab><tab>","502_<tab><tab>","","True","0x00000502","",""
"","<tab><tab>","503_<tab><tab>","","True","0x00000503","",""
"","<tab><tab>","504_<tab><tab>","","True","0x00000504","",""
"","<tab><tab>","505_<tab><tab>","","True","0x00000505","",""
"","<tab><tab>","506_<tab><tab>","","True","0x00000506","",""
"","<tab><tab>","507_<tab><tab>","","True","0x00000507","",""
"","<tab><tab>","508_<tab><tab>","","True","0x00000508","",""
"","<tab><tab>","509_<tab><tab>","","True","0x00000509","",""
"","<tab><tab>","50A_<tab><tab>","","True","0x0000050A","",""
"","<tab><tab>","50B_<tab><tab>","","True","0x0000050B","",""
"","<tab><tab>","50C_<tab><tab>","","True","0x0000050C","",""
"","<tab><tab>","50D_<tab><tab>","","True","0x0000050D","",""
"","<tab><tab>","50E_<tab><tab>","","True","0x0000050E","",""
"","<tab><tab>","50F_<tab><tab>","","True","0x0000050F","",""
"","<tab><tab>","510_<tab><tab>","","True","0x00000510","",""
"","<tab><tab>","511_<tab><tab>","","True","0x00000511","",""
"","<tab><tab>","512_<tab><tab>","","True","0x00000512","",""
"","<tab><tab>","513_<tab><tab>","","True","0x00000513","",""
"","<tab><tab>","514_<tab><tab>","","True","0x00000514","",""
"","<tab><tab>","515_<tab><tab>","","True","0x00000515","",""
"","<tab><tab>","516_<tab><tab>","","True","0x00000516","",""
"","<tab><tab>","517_<tab><tab>","","True","0x00000517","",""
"","<tab><tab>","518_<tab><tab>","","True","0x00000518","",""
"","<tab><tab>","519_<tab><tab>","","True","0x00000519","",""
"","<tab><tab>","51A_<tab><tab>","","True","0x0000051A","",""
"","<tab><tab>","51B_<tab><tab>","","True","0x0000051B","",""
"","<tab><tab>","51C_<tab><tab>","","True","0x0000051C","",""
"","<tab><tab>","51D_<tab><tab>","","True","0x0000051D","",""
"","<tab><tab>","51E_<tab><tab>","","True","0x0000051E","",""
"","<tab><tab>","51F_<tab><tab>","","True","0x0000051F","",""
"","<tab><tab>","520_<tab><tab>","","True","0x00000520","",""
"","<tab><tab>","521_<tab><tab>","","True","0x00000521","",""
"","<tab><tab>","522_<tab><tab>","","True","0x00000522","",""
"","<tab><tab>","523_<tab><tab>","","True","0x00000523","",""
"","<tab><tab>","524_<tab><tab>","","True","0x00000524","",""
"","<tab><tab>","525_<tab><tab>","","True","0x00000525","",""
"","<tab><tab>","526_<tab><tab>","","True","0x00000526","",""
"","<tab><tab>","527_<tab><tab>","","True","0x00000527","",""
"","<tab><tab>","528_<tab><tab>","","True","0x00000528","",""
"","<tab><tab>","529_<tab><tab>","","True","0x00000529","",""
"","<tab><tab>","52A_<tab><tab>","","True","0x0000052A","",""
"","<tab><tab>","52B_<tab><tab>","","True","0x0000052B","",""
"","<tab><tab>","52C_<tab><tab>","","True","0x0000052C","",""
"","<tab><tab>","52D_<tab><tab>","","True","0x0000052D","",""
"","<tab><tab>","52E_<tab><tab>","","True","0x0000052E","",""
"","<tab><tab>","52F_<tab><tab>","","True","0x0000052F","",""
"","<tab><tab>","530_<tab><tab>","","True","0x00000530","",""
"","<tab><tab>","531_<tab><tab>","","True","0x00000531","",""
"","<tab><tab>","532_<tab><tab>","","True","0x00000532","",""
"","<tab><tab>","533_<tab><tab>","","True","0x00000533","",""
"","<tab><tab>","534_<tab><tab>","","True","0x00000534","",""
"","<tab><tab>","535_<tab><tab>","","True","0x00000535","",""
"","<tab><tab>","536_<tab><tab>","","True","0x00000536","",""
"","<tab><tab>","537_<tab><tab>","","True","0x00000537","",""
"","<tab><tab>","538_<tab><tab>","","True","0x00000538","",""
"","<tab><tab>","539_<tab><tab>","","True","0x00000539","",""
"","<tab><tab>","53A_<tab><tab>","","True","0x0000053A","",""
"","<tab><tab>","53B_<tab><tab>","","True","0x0000053B","",""
"","<tab><tab>","53C_<tab><tab>","","True","0x0000053C","",""
"","<tab><tab>","53D_<tab><tab>","","True","0x0000053D","",""
"","<tab><tab>","53E_<tab><tab>","","True","0x0000053E","",""
"","<tab><tab>","53F_<tab><tab>","","True","0x0000053F","",""
"","<tab><tab>","540_<tab><tab>","","True","0x00000540","",""
"","<tab><tab>","541_<tab><tab>","","True","0x00000541","",""
"","<tab><tab>","542_<tab><tab>","","True","0x00000542","",""
"","<tab><tab>","543_<tab><tab>","","True","0x00000543","",""
"","<tab><tab>","544_<tab><tab>","","True","0x00000544","",""
"","<tab><tab>","545_<tab><tab>","","True","0x00000545","",""
"","<tab><tab>","546_<tab><tab>","","True","0x00000546","",""
"","<tab><tab>","547_<tab><tab>","","True","0x00000547","",""
"","<tab><tab>","548_<tab><tab>","","True","0x00000548","",""
"","<tab><tab>","549_<tab><tab>","","True","0x00000549","",""
"","<tab><tab>","54A_<tab><tab>","","True","0x0000054A","",""
"","<tab><tab>","54B_<tab><tab>","","True","0x0000054B","",""
"","<tab><tab>","54C_<tab><tab>","","True","0x0000054C","",""
"","<tab><tab>","54D_<tab><tab>","","True","0x0000054D","",""
"","<tab><tab>","54E_<tab><tab>","","True","0x0000054E","",""
"","<tab><tab>","54F_<tab><tab>","","True","0x0000054F","",""
"","<tab><tab>","550_<tab><tab>","","True","0x00000550","",""
"","<tab><tab>","551_<tab><tab>","","True","0x00000551","",""
"","<tab><tab>","552_<tab><tab>","","True","0x00000552","",""
"","<tab><tab>","553_<tab><tab>","","True","0x00000553","",""
"","<tab><tab>","554_<tab><tab>","","True","0x00000554","",""
"","<tab><tab>","555_<tab><tab>","","True","0x00000555","",""
"","<tab><tab>","556_<tab><tab>","","True","0x00000556","",""
"","<tab><tab>","557_<tab><tab>","","True","0x00000557","",""
"","<tab><tab>","558_<tab><tab>","","True","0x00000558","",""
"","<tab><tab>","559_<tab><tab>","","True","0x00000559","",""
"","<tab><tab>","55A_<tab><tab>","","True","0x0000055A","",""
"","<tab><tab>","55B_<tab><tab>","","True","0x0000055B","",""
"","<tab><tab>","55C_<tab><tab>","","True","0x0000055C","",""
"","<tab><tab>","55D_<tab><tab>","","True","0x0000055D","",""
"","<tab><tab>","55E_<tab><tab>","","True","0x0000055E","",""
"","<tab><tab>","55F_<tab><tab>","","True","0x0000055F","",""
"","<tab><tab>","560_<tab><tab>","","True","0x00000560","",""
"","<tab><tab>","561_<tab><tab>","","True","0x00000561","",""
"","<tab><tab>","562_<tab><tab>","","True","0x00000562","",""
"","<tab><tab>","563_<tab><tab>","","True","0x00000563","",""
"","<tab><tab>","564_<tab><tab>","","True","0x00000564","",""
"","<tab><tab>","565_<tab><tab>","","True","0x00000565","",""
"","<tab><tab>","566_<tab><tab>","","True","0x00000566","",""
"","<tab><tab>","567_<tab><tab>","","True","0x00000567","",""
"","<tab><tab>","568_<tab><tab>","","True","0x00000568","",""
"","<tab><tab>","569_<tab><tab>","","True","0x00000569","",""
"","<tab><tab>","56A_<tab><tab>","","True","0x0000056A","",""
"","<tab><tab>","56B_<tab><tab>","","True","0x0000056B","",""
"","<tab><tab>","56C_<tab><tab>","","True","0x0000056C","",""
"","<tab><tab>","56D_<tab><tab>","","True","0x0000056D","",""
"","<tab><tab>","56E_<tab><tab>","","True","0x0000056E","",""
"","<tab><tab>","56F_<tab><tab>","","True","0x0000056F","",""
"","<tab><tab>","570_<tab><tab>","","True","0x00000570","",""
"","<tab><tab>","571_<tab><tab>","","True","0x00000571","",""
"","<tab><tab>","572_<tab><tab>","","True","0x00000572","",""
"","<tab><tab>","573_<tab><tab>","","True","0x00000573","",""
"","<tab><tab>","574_<tab><tab>","","True","0x00000574","",""
"","<tab><tab>","575_<tab><tab>","","True","0x00000575","",""
"","<tab><tab>","576_<tab><tab>","","True","0x00000576","",""
"","<tab><tab>","577_<tab><tab>","","True","0x00000577","",""
"","<tab><tab>","578_<tab><tab>","","True","0x00000578","",""
"","<tab><tab>","579_<tab><tab>","","True","0x00000579","",""
"","<tab><tab>","57A_<tab><tab>","","True","0x0000057A","",""
"","<tab><tab>","57B_<tab><tab>","","True","0x0000057B","",""
"","<tab><tab>","57C_<tab><tab>","","True","0x0000057C","",""
"","<tab><tab>","57D_<tab><tab>","","True","0x0000057D","",""
"","<tab><tab>","57E_<tab><tab>","","True","0x0000057E","",""
"","<tab><tab>","57F_<tab><tab>","","True","0x0000057F","",""
"","<tab><tab>","580_<tab><tab>","","True","0x00000580","",""
"","<tab><tab>","581_<tab><tab>","","True","0x00000581","",""
"","<tab><tab>","582_<tab><tab>","","True","0x00000582","",""
"","<tab><tab>","583_<tab><tab>","","True","0x00000583","",""
"","<tab><tab>","584_<tab><tab>","","True","0x00000584","",""
"","<tab><tab>","585_<tab><tab>","","True","0x00000585","",""
"","<tab><tab>","586_<tab><tab>","","True","0x00000586","",""
"","<tab><tab>","587_<tab><tab>","","True","0x00000587","",""
"","<tab><tab>","588_<tab><tab>","","True","0x00000588","",""
"","<tab><tab>","589_<tab><tab>","","True","0x00000589","",""
"","<tab><tab>","58A_<tab><tab>","","True","0x0000058A","",""
"","<tab><tab>","58B_<tab><tab>","","True","0x0000058B","",""
"","<tab><tab>","58C_<tab><tab>","","True","0x0000058C","",""
"","<tab><tab>","58D_<tab><tab>","","True","0x0000058D","",""
"","<tab><tab>","58E_<tab><tab>","","True","0x0000058E","",""
"","<tab><tab>","58F_<tab><tab>","","True","0x0000058F","",""
"","<tab><tab>","590_<tab><tab>","","True","0x00000590","",""
"","<tab><tab>","591_<tab><tab>","","True","0x00000591","",""
"","<tab><tab>","592_<tab><tab>","","True","0x00000592","",""
"","<tab><tab>","593_<tab><tab>","","True","0x00000593","",""
"","<tab><tab>","594_<tab><tab>","","True","0x00000594","",""
"","<tab><tab>","595_<tab><tab>","","True","0x00000595","",""
"","<tab><tab>","596_<tab><tab>","","True","0x00000596","",""
"","<tab><tab>","597_<tab><tab>","","True","0x00000597","",""
"","<tab><tab>","598_<tab><tab>","","True","0x00000598","",""
"","<tab><tab>","599_<tab><tab>","","True","0x00000599","",""
"","<tab><tab>","59A_<tab><tab>","","True","0x0000059A","",""
"","<tab><tab>","59B_<tab><tab>","","True","0x0000059B","",""
"","<tab><tab>","59C_<tab><tab>","","True","0x0000059C","",""
"","<tab><tab>","59D_<tab><tab>","","True","0x0000059D","",""
"","<tab><tab>","59E_<tab><tab>","","True","0x0000059E","",""
"","<tab><tab>","59F_<tab><tab>","","True","0x0000059F","",""
"","<tab><tab>","5A0_<tab><tab>","","True","0x000005A0","",""
"","<tab><tab>","5A1_<tab><tab>","","True","0x000005A1","",""
"","<tab><tab>","5A2_<tab><tab>","","True","0x000005A2","",""
"","<tab><tab>","5A3_<tab><tab>","","True","0x000005A3","",""
"","<tab><tab>","5A4_<tab><tab>","","True","0x000005A4","",""
"","<tab><tab>","5A5_<tab><tab>","","True","0x000005A5","",""
"","<tab><tab>","5A6_<tab><tab>","","True","0x000005A6","",""
"","<tab><tab>","5A7_<tab><tab>","","True","0x000005A7","",""
"","<tab><tab>","5A8_<tab><tab>","","True","0x000005A8","",""
"","<tab><tab>","5A9_<tab><tab>","","True","0x000005A9","",""
"","<tab><tab>","5AA_<tab><tab>","","True","0x000005AA","",""
"","<tab><tab>","5AB_<tab><tab>","","True","0x000005AB","",""
"","<tab><tab>","5AC_<tab><tab>","","True","0x000005AC","",""
"","<tab><tab>","5AD_<tab><tab>","","True","0x000005AD","",""
"","<tab><tab>","5AE_<tab><tab>","","True","0x000005AE","",""
"","<tab><tab>","5AF_<tab><tab>","","True","0x000005AF","",""
"","<tab><tab>","5B0_<tab><tab>","","True","0x000005B0","",""
"","<tab><tab>","5B1_<tab><tab>","","True","0x000005B1","",""
"","<tab><tab>","5B2_<tab><tab>","","True","0x000005B2","",""
"","<tab><tab>","5B3_<tab><tab>","","True","0x000005B3","",""
"","<tab><tab>","5B4_<tab><tab>","","True","0x000005B4","",""
"","<tab><tab>","5B5_<tab><tab>","","True","0x000005B5","",""
"","<tab><tab>","5B6_<tab><tab>","","True","0x000005B6","",""
"","<tab><tab>","5B7_<tab><tab>","","True","0x000005B7","",""
"","<tab><tab>","5B8_<tab><tab>","","True","0x000005B8","",""
"","<tab><tab>","5B9_<tab><tab>","","True","0x000005B9","",""
"","<tab><tab>","5BA_<tab><tab>","","True","0x000005BA","",""
"","<tab><tab>","5BB_<tab><tab>","","True","0x000005BB","",""
"","<tab><tab>","5BC_<tab><tab>","","True","0x000005BC","",""
"","<tab><tab>","5BD_<tab><tab>","","True","0x000005BD","",""
"","<tab><tab>","5BE_<tab><tab>","","True","0x000005BE","",""
"","<tab><tab>","5BF_<tab><tab>","","True","0x000005BF","",""
"","<tab><tab>","5C0_<tab><tab>","","True","0x000005C0","",""
"","<tab><tab>","5C1_<tab><tab>","","True","0x000005C1","",""
"","<tab><tab>","5C2_<tab><tab>","","True","0x000005C2","",""
"","<tab><tab>","5C3_<tab><tab>","","True","0x000005C3","",""
"","<tab><tab>","5C4_<tab><tab>","","True","0x000005C4","",""
"","<tab><tab>","5C5_<tab><tab>","","True","0x000005C5","",""
"","<tab><tab>","5C6_<tab><tab>","","True","0x000005C6","",""
"","<tab><tab>","5C7_<tab><tab>","","True","0x000005C7","",""
"","<tab><tab>","5C8_<tab><tab>","","True","0x000005C8","",""
"","<tab><tab>","5C9_<tab><tab>","","True","0x000005C9","",""
"","<tab><tab>","5CA_<tab><tab>","","True","0x000005CA","",""
"","<tab><tab>","5CB_<tab><tab>","","True","0x000005CB","",""
"","<tab><tab>","5CC_<tab><tab>","","True","0x000005CC","",""
"","<tab><tab>","5CD_<tab><tab>","","True","0x000005CD","",""
"","<tab><tab>","5CE_<tab><tab>","","True","0x000005CE","",""
"","<tab><tab>","5CF_<tab><tab>","","True","0x000005CF","",""
"","<tab><tab>","5D0_<tab><tab>","","True","0x000005D0","",""
"","<tab><tab>","5D1_<tab><tab>","","True","0x000005D1","",""
"","<tab><tab>","5D2_<tab><tab>","","True","0x000005D2","",""
"","<tab><tab>","5D3_<tab><tab>","","True","0x000005D3","",""
"","<tab><tab>","5D4_<tab><tab>","","True","0x000005D4","",""
"","<tab><tab>","5D5_<tab><tab>","","True","0x000005D5","",""
"","<tab><tab>","5D6_<tab><tab>","","True","0x000005D6","",""
"","<tab><tab>","5D7_<tab><tab>","","True","0x000005D7","",""
"","<tab><tab>","5D8_<tab><tab>","","True","0x000005D8","",""
"","<tab><tab>","5D9_<tab><tab>","","True","0x000005D9","",""
"","<tab><tab>","5DA_<tab><tab>","","True","0x000005DA","",""
"","<tab><tab>","5DB_<tab><tab>","","True","0x000005DB","",""
"","<tab><tab>","5DC_<tab><tab>","","True","0x000005DC","",""
"","<tab><tab>","5DD_<tab><tab>","","True","0x000005DD","",""
"","<tab><tab>","5DE_<tab><tab>","","True","0x000005DE","",""
"","<tab><tab>","5DF_<tab><tab>","","True","0x000005DF","",""
"","<tab><tab>","5E0_<tab><tab>","","True","0x000005E0","",""
"","<tab><tab>","5E1_<tab><tab>","","True","0x000005E1","",""
"","<tab><tab>","5E2_<tab><tab>","","True","0x000005E2","",""
"","<tab><tab>","5E3_<tab><tab>","","True","0x000005E3","",""
"","<tab><tab>","5E4_<tab><tab>","","True","0x000005E4","",""
"","<tab><tab>","5E5_<tab><tab>","","True","0x000005E5","",""
"","<tab><tab>","5E6_<tab><tab>","","True","0x000005E6","",""
"","<tab><tab>","5E7_<tab><tab>","","True","0x000005E7","",""
"","<tab><tab>","5E8_<tab><tab>","","True","0x000005E8","",""
"","<tab><tab>","5E9_<tab><tab>","","True","0x000005E9","",""
"","<tab><tab>","5EA_<tab><tab>","","True","0x000005EA","",""
"","<tab><tab>","5EB_<tab><tab>","","True","0x000005EB","",""
"","<tab><tab>","5EC_<tab><tab>","","True","0x000005EC","",""
"","<tab><tab>","5ED_<tab><tab>","","True","0x000005ED","",""
"","<tab><tab>","5EE_<tab><tab>","","True","0x000005EE","",""
"","<tab><tab>","5EF_<tab><tab>","","True","0x000005EF","",""
"","<tab><tab>","5F0_<tab><tab>","","True","0x000005F0","",""
"","<tab><tab>","5F1_<tab><tab>","","True","0x000005F1","",""
"","<tab><tab>","5F2_<tab><tab>","","True","0x000005F2","",""
"","<tab><tab>","5F3_<tab><tab>","","True","0x000005F3","",""
"","<tab><tab>","5F4_<tab><tab>","","True","0x000005F4","",""
"","<tab><tab>","5F5_<tab><tab>","","True","0x000005F5","",""
"","<tab><tab>","5F6_<tab><tab>","","True","0x000005F6","",""
"","<tab><tab>","5F7_<tab><tab>","","True","0x000005F7","",""
"","<tab><tab>","5F8_<tab><tab>","","True","0x000005F8","",""
"","<tab><tab>","5F9_<tab><tab>","","True","0x000005F9","",""
"","<tab><tab>","5FA_<tab><tab>","","True","0x000005FA","",""
"","<tab><tab>","5FB_<tab><tab>","","True","0x000005FB","",""
"","<tab><tab>","5FC_<tab><tab>","","True","0x000005FC","",""
"","<tab><tab>","5FD_<tab><tab>","","True","0x000005FD","",""
"","<tab><tab>","5FE_<tab><tab>","","True","0x000005FE","",""
"","<tab><tab>","5FF_<tab><tab>","","True","0x000005FF","",""
"","<tab><tab>","600_<tab><tab>","","True","0x00000600","",""
"","<tab><tab>","601_<tab><tab>","","True","0x00000601","",""
"","<tab><tab>","602_<tab><tab>","","True","0x00000602","",""
"","<tab><tab>","603_<tab><tab>","","True","0x00000603","",""
"","<tab><tab>","604_<tab><tab>","","True","0x00000604","",""
"","<tab><tab>","605_<tab><tab>","","True","0x00000605","",""
"","<tab><tab>","606_<tab><tab>","","True","0x00000606","",""
"","<tab><tab>","607_<tab><tab>","","True","0x00000607","",""
"","<tab><tab>","608_<tab><tab>","","True","0x00000608","",""
"","<tab><tab>","609_<tab><tab>","","True","0x00000609","",""
"","<tab><tab>","60A_<tab><tab>","","True","0x0000060A","",""
"","<tab><tab>","60B_<tab><tab>","","True","0x0000060B","",""
"","<tab><tab>","60C_<tab><tab>","","True","0x0000060C","",""
"","<tab><tab>","60D_<tab><tab>","","True","0x0000060D","",""
"","<tab><tab>","60E_<tab><tab>","","True","0x0000060E","",""
"","<tab><tab>","60F_<tab><tab>","","True","0x0000060F","",""
"","<tab><tab>","610_<tab><tab>","","True","0x00000610","",""
"","<tab><tab>","611_<tab><tab>","","True","0x00000611","",""
"","<tab><tab>","612_<tab><tab>","","True","0x00000612","",""
"","<tab><tab>","613_<tab><tab>","","True","0x00000613","",""
"","<tab><tab>","614_<tab><tab>","","True","0x00000614","",""
"","<tab><tab>","615_<tab><tab>","","True","0x00000615","",""
"","<tab><tab>","616_<tab><tab>","","True","0x00000616","",""
"","<tab><tab>","617_<tab><tab>","","True","0x00000617","",""
"","<tab><tab>","618_<tab><tab>","","True","0x00000618","",""
"","<tab><tab>","619_<tab><tab>","","True","0x00000619","",""
"","<tab><tab>","61A_<tab><tab>","","True","0x0000061A","",""
"","<tab><tab>","61B_<tab><tab>","","True","0x0000061B","",""
"","<tab><tab>","61C_<tab><tab>","","True","0x0000061C","",""
"","<tab><tab>","61D_<tab><tab>","","True","0x0000061D","",""
"","<tab><tab>","61E_<tab><tab>","","True","0x0000061E","",""
"","<tab><tab>","61F_<tab><tab>","","True","0x0000061F","",""
"","<tab><tab>","620_<tab><tab>","","True","0x00000620","",""
"","<tab><tab>","621_<tab><tab>","","True","0x00000621","",""
"","<tab><tab>","622_<tab><tab>","","True","0x00000622","",""
"","<tab><tab>","623_<tab><tab>","","True","0x00000623","",""
"","<tab><tab>","624_<tab><tab>","","True","0x00000624","",""
"","<tab><tab>","625_<tab><tab>","","True","0x00000625","",""
"","<tab><tab>","626_<tab><tab>","","True","0x00000626","",""
"","<tab><tab>","627_<tab><tab>","","True","0x00000627","",""
"","<tab><tab>","628_<tab><tab>","","True","0x00000628","",""
"","<tab><tab>","629_<tab><tab>","","True","0x00000629","",""
"","<tab><tab>","62A_<tab><tab>","","True","0x0000062A","",""
"","<tab><tab>","62B_<tab><tab>","","True","0x0000062B","",""
"","<tab><tab>","62C_<tab><tab>","","True","0x0000062C","",""
"","<tab><tab>","62D_<tab><tab>","","True","0x0000062D","",""
"","<tab><tab>","62E_<tab><tab>","","True","0x0000062E","",""
"","<tab><tab>","62F_<tab><tab>","","True","0x0000062F","",""
"","<tab><tab>","630_<tab><tab>","","True","0x00000630","",""
"","<tab><tab>","631_<tab><tab>","","True","0x00000631","",""
"","<tab><tab>","632_<tab><tab>","","True","0x00000632","",""
"","<tab><tab>","633_<tab><tab>","","True","0x00000633","",""
"","<tab><tab>","634_<tab><tab>","","True","0x00000634","",""
"","<tab><tab>","635_<tab><tab>","","True","0x00000635","",""
"","<tab><tab>","636_<tab><tab>","","True","0x00000636","",""
"","<tab><tab>","637_<tab><tab>","","True","0x00000637","",""
"","<tab><tab>","638_<tab><tab>","","True","0x00000638","",""
"","<tab><tab>","639_<tab><tab>","","True","0x00000639","",""
"","<tab><tab>","63A_<tab><tab>","","True","0x0000063A","",""
"","<tab><tab>","63B_<tab><tab>","","True","0x0000063B","",""
"","<tab><tab>","63C_<tab><tab>","","True","0x0000063C","",""
"","<tab><tab>","63D_<tab><tab>","","True","0x0000063D","",""
"","<tab><tab>","63E_<tab><tab>","","True","0x0000063E","",""
"","<tab><tab>","63F_<tab><tab>","","True","0x0000063F","",""
"","<tab><tab>","640_<tab><tab>","","True","0x00000640","",""
"","<tab><tab>","641_<tab><tab>","","True","0x00000641","",""
"","<tab><tab>","642_<tab><tab>","","True","0x00000642","",""
"","<tab><tab>","643_<tab><tab>","","True","0x00000643","",""
"","<tab><tab>","644_<tab><tab>","","True","0x00000644","",""
"","<tab><tab>","645_<tab><tab>","","True","0x00000645","",""
"","<tab><tab>","646_<tab><tab>","","True","0x00000646","",""
"","<tab><tab>","647_<tab><tab>","","True","0x00000647","",""
"","<tab><tab>","648_<tab><tab>","","True","0x00000648","",""
"","<tab><tab>","649_<tab><tab>","","True","0x00000649","",""
"","<tab><tab>","64A_<tab><tab>","","True","0x0000064A","",""
"","<tab><tab>","64B_<tab><tab>","","True","0x0000064B","",""
"","<tab><tab>","64C_<tab><tab>","","True","0x0000064C","",""
"","<tab><tab>","64D_<tab><tab>","","True","0x0000064D","",""
"","<tab><tab>","64E_<tab><tab>","","True","0x0000064E","",""
"","<tab><tab>","64F_<tab><tab>","","True","0x0000064F","",""
"","<tab><tab>","650_<tab><tab>","","True","0x00000650","",""
"","<tab><tab>","651_<tab><tab>","","True","0x00000651","",""
"","<tab><tab>","652_<tab><tab>","","True","0x00000652","",""
"","<tab><tab>","653_<tab><tab>","","True","0x00000653","",""
"","<tab><tab>","654_<tab><tab>","","True","0x00000654","",""
"","<tab><tab>","655_<tab><tab>","","True","0x00000655","",""
