"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000030FB","",""
"","<var 29 EA02 /var>","<var 29 EA02 /var>","","False","0x000030FC","",""
"","Wanderer","Wanderer","","False","0x000030FD","",""
"","Current World","Current World","","False","0x000030FE","",""
"","World Info","World Info","","False","0x000030FF","",""
"","World List","World List","","False","0x00003100","",""
"","Blue Mage Log","Blue Mage Log","","False","0x00003101","",""
"","","","","False","0x00003102","",""
"","Recruit Members","Recruit Members","","False","0x00003103","",""
"","Commence Duty","Commence Duty","","False","0x00003104","",""
"","Complete","Complete","","False","0x00003105","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00003106","",""
"","Prime Target","Prime Target","","False","0x00003107","",""
"","First-time Reward","First-time Reward","","False","0x00003108","",""
"","Reward","Reward","","False","0x00003109","",""
"","Weekly Target Reward","Weekly Target Reward","","False","0x0000310A","",""
"","Time Remaining: <var 08 E1E80201 ((<var 20 E802 /var>h )) (()) /var><var 08 E1E80301 ((<var 20 E803 /var>m )) ((<var 08 E1E80201 (()) ((less than 1 minute)) /var>)) /var><var 07 E804 /var>[<var 20 DE /var>/<var 20 DC /var> <var 20 DB /var>:<var 24 DA /var>]","Time Remaining: <var 08 E1E80201 ((<var 20 E802 /var>h )) (()) /var><var 08 E1E80301 ((<var 20 E803 /var>m )) ((<var 08 E1E80201 (()) ((less than 1 minute)) /var>)) /var><var 07 E804 /var>[<var 20 DE /var>/<var 20 DC /var> <var 20 DB /var>:<var 24 DA /var>]","","False","0x0000310B","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var>Target Expired<var 49 01 /var><var 48 01 /var>","<var 48 F201F4 /var><var 49 F201F5 /var>Target Expired<var 49 01 /var><var 48 01 /var>","","False","0x0000310C","",""
"","Information","Information","","False","0x0000310D","",""
"","Requirements","Requirements","","False","0x0000310E","",""
"","Display Crystarium Deliveries help.","Display Crystarium Deliveries help.","","False","0x0000310F","",""
"","Esteem Level","Esteem Level","","False","0x00003110","",""
"","Esteem","Esteem","","False","0x00003111","",""
"","<var 09 E802 ((<var 2B ((<var 28 ((ClassJob)) 0A01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0B01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0C01 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 0901 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0D01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0E01 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 0F01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 1001 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 1101 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 1201 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 1301 /var>)) /var>)) /var>","<var 09 E802 ((<var 2B ((<var 28 ((ClassJob)) 0A01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0B01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0C01 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 0901 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0D01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 0E01 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 0F01 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 1001 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 1101 /var>)) /var> / <var 2B ((<var 28 ((ClassJob)) 1201 /var>)) /var>)) ((<var 2B ((<var 28 ((ClassJob)) 1301 /var>)) /var>)) /var>","","False","0x00003112","",""
"","Requested Item","Requested Item","","False","0x00003113","",""
"","Inventory","Inventory","","False","0x00003114","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x00003115","",""
"","Remuneration Details","Remuneration Details","","False","0x00003116","",""
"","Deliver","Deliver","","False","0x00003117","",""
"","Cancel","Cancel","","False","0x00003118","",""
"","Enter delivery quantity.","Enter delivery quantity.","","False","0x00003119","",""
"","Experience","Experience","","False","0x0000311A","",""
"","Crystarium Deliveries","Crystarium Deliveries","","False","0x0000311B","",""
"","<var 09 E802 ((Facet of Forging)) ((Facet of Crafting)) ((Facet of Nourishing)) ((Facet of Gathering)) ((Facet of Fishing)) /var>: <var 29 EA03 /var>","<var 09 E802 ((Facet of Forging)) ((Facet of Crafting)) ((Facet of Nourishing)) ((Facet of Gathering)) ((Facet of Fishing)) /var>: <var 29 EA03 /var>","","False","0x0000311C","",""
"","Reward","Reward","","False","0x0000311D","",""
"","Accept","Accept","","False","0x0000311E","",""
"","Crystarium Deliveries","Crystarium Deliveries","","False","0x0000311F","",""
"","","","","False","0x00003120","",""
"","<var 09 E802 ((Facet of Forging)) ((Facet of Crafting)) ((Facet of Nourishing)) ((Facet of Gathering)) ((Facet of Fishing)) /var>: <var 29 EA03 /var>","<var 09 E802 ((Facet of Forging)) ((Facet of Crafting)) ((Facet of Nourishing)) ((Facet of Gathering)) ((Facet of Fishing)) /var>: <var 29 EA03 /var>","","False","0x00003121","",""
"","Total","Total","","False","0x00003122","",""
"","You are unable to carry any more <var 31 ((Item)) 04E8020302 /var> and will not receive full compensation. Proceed with the transaction?","You are unable to carry any more <var 31 ((Item)) 04E8020302 /var> and will not receive full compensation. Proceed with the transaction?","","False","0x00003123","",""
"","Retainer","Retainer","","False","0x00003124","",""
"","","","","False","0x00003125","",""
"","Name","Name","","False","0x00003126","",""
"","Class/Job","Class/Job","","False","0x00003127","",""
"","Inventory","Inventory","","False","0x00003128","",""
"","Gil","Gil","","False","0x00003129","",""
"","Items for Sale","Items for Sale","","False","0x0000312A","",""
"","Venture","Venture","","False","0x0000312B","",""
"","None","None","","False","0x0000312C","",""
"","Selling <var 20 E802 /var> <var 08 E2E80202 ((item)) ((items)) /var>","Selling <var 20 E802 /var> <var 08 E2E80202 ((item)) ((items)) /var>","","False","0x0000312D","",""
"","None in progress","None in progress","","False","0x0000312E","",""
"","Complete in <var 08 E1E80201 ((<var 20 E802 /var>h <var 08 E1E80301 ((<var 20 E803 /var>m)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>m)) ((1m)) /var>)) /var>","Complete in <var 08 E1E80201 ((<var 20 E802 /var>h <var 08 E1E80301 ((<var 20 E803 /var>m)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>m)) ((1m)) /var>)) /var>","","False","0x0000312F","",""
"","Complete","Complete","","False","0x00003130","",""
"","Sort Retainers","Sort Retainers","","False","0x00003131","",""
"","","","","False","0x00003132","",""
"","Change the order of your retainers.","Change the order of your retainers.","","False","0x00003133","",""
"","Currently selling no items","Currently selling no items","","False","0x00003134","",""
"","Selling <var 20 E802 /var> <var 08 E4E80202 ((item)) ((items)) /var> until <var 07 E803 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","Selling <var 20 E802 /var> <var 08 E4E80202 ((item)) ((items)) /var> until <var 07 E803 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var>","","False","0x00003135","",""
"","None in progress","None in progress","","False","0x00003136","",""
"","<var 08 E1E80201 ((Lv. <var 20 E802 /var> )) (()) /var><var 29 EA03 /var>","<var 08 E1E80201 ((Lv. <var 20 E802 /var> )) (()) /var><var 29 EA03 /var>","","False","0x00003137","",""
"","<var 29 EA02 /var> (complete in <var 08 E1E80301 ((<var 20 E803 /var>h <var 08 E1E80401 ((<var 20 E804 /var>m)) (()) /var>)) ((<var 08 E1E80401 ((<var 20 E804 /var>m)) ((1m)) /var>)) /var>)","<var 29 EA02 /var> (complete in <var 08 E1E80301 ((<var 20 E803 /var>h <var 08 E1E80401 ((<var 20 E804 /var>m)) (()) /var>)) ((<var 08 E1E80401 ((<var 20 E804 /var>m)) ((1m)) /var>)) /var>)","","False","0x00003138","",""
"","Complete","Complete","","False","0x00003139","",""
"","Contract Suspended","Contract Suspended","","False","0x0000313A","",""
"","Items for Sale:","Items for Sale:","","False","0x0000313B","",""
"","Venture:","Venture:","","False","0x0000313C","",""
"","","","","False","0x0000313D","",""
"","<var 1F /var>","<var 1F /var>","","False","0x0000313E","",""
"","Retainer's Name","Retainer's Name","","False","0x0000313F","",""
"","Hiring Order","Hiring Order","","False","0x00003140","",""
"","Apply","Apply","","False","0x00003141","",""
"","Cancel","Cancel","","False","0x00003142","",""
"","Change Active Set Name","Change Active Set Name","","False","0x00003143","",""
"","Active set names can be changed via the subcommand menu.","Active set names can be changed via the subcommand menu.","","False","0x00003144","",""
"","Input a new name for <var 29 EA02 /var>. Leaving the entry field blank will restore the default set name.","Input a new name for <var 29 EA02 /var>. Leaving the entry field blank will restore the default set name.","","False","0x00003145","",""
"","","","","False","0x00003146","",""
"","Weekly Challenge","Weekly Challenge","","False","0x00003147","",""
"","Standard Duty","Standard Duty","","False","0x00003148","",""
"","Travel to <var 29 EA02 /var>?
<var 48 F201FA /var><var 49 F201FB /var>Please be advised you must be playing solo or in a cross-world party for your transfer to be processed.<var 49 01 /var><var 48 01 /var>","Travel to <var 29 EA02 /var>?
<var 48 F201FA /var><var 49 F201FB /var>Please be advised you must be playing solo or in a cross-world party for your transfer to be processed.<var 49 01 /var><var 48 01 /var>","","False","0x00003150","",""
"","Traveler","Traveler","","False","0x00003151","",""
"","Letter notifications are unavailable outside of your Home Data Center.","Letter notifications are unavailable outside of your Home Data Center.","","False","0x00003152","",""
"","Voyager","Voyager","","False","0x00003153","",""
"","Full details of the player who sent this friend request are unavailable. You can only choose to refuse the request, or leave it pending.
<var 48 F201FA /var><var 49 F201FB /var>※Once a certain amount of time elapses, pending friend requests will be rendered void and the sender removed from your friend list.<var 49 01 /var><var 48 01 /var>","Full details of the player who sent this friend request are unavailable. You can only choose to refuse the request, or leave it pending.
<var 48 F201FA /var><var 49 F201FB /var>※Once a certain amount of time elapses, pending friend requests will be rendered void and the sender removed from your friend list.<var 49 01 /var><var 48 01 /var>","","False","0x00003154","",""
"","One-nut Clan Marks","One-nut Clan Marks","","False","0x00003156","",""
"","Two-nut Clan Marks","Two-nut Clan Marks","","False","0x00003157","",""
"","Three-nut Clan Marks","Three-nut Clan Marks","","False","0x00003158","",""
"","Elite Clan Nutsy Marks","Elite Clan Nutsy Marks","","False","0x00003159","",""
"","<var 08 E1E80401 ((<var 22 E802 ((,)) /var> Gil / <var 22 E803 ((,)) /var> <var 08 E4E80302 ((Sack)) ((Sacks)) /var> of Nuts / <var 22 E804 ((,)) /var> EXP)) ((<var 22 E802 ((,)) /var> Gil / <var 22 E803 ((,)) /var> <var 08 E4E80302 ((Sack)) ((Sacks)) /var> of Nuts)) /var>","<var 08 E1E80401 ((<var 22 E802 ((,)) /var> Gil / <var 22 E803 ((,)) /var> <var 08 E4E80302 ((Sack)) ((Sacks)) /var> of Nuts / <var 22 E804 ((,)) /var> EXP)) ((<var 22 E802 ((,)) /var> Gil / <var 22 E803 ((,)) /var> <var 08 E4E80302 ((Sack)) ((Sacks)) /var> of Nuts)) /var>","","False","0x0000315A","",""
"","Clan Nutsy","Clan Nutsy","","False","0x0000315B","",""
"","<var 09 E802 ((One-nut Clan Marks)) ((Two-nut Clan Marks)) ((Three-nut Clan Marks)) ((Elite Clan Nutsy Marks)) /var>（<var 29 EA03 /var>）","<var 09 E802 ((One-nut Clan Marks)) ((Two-nut Clan Marks)) ((Three-nut Clan Marks)) ((Elite Clan Nutsy Marks)) /var>（<var 29 EA03 /var>）","","False","0x0000315C","",""
"","<var 09 E802 ((Level 1 Clan Marks)) ((Level 2 Clan Marks)) ((Level 3 Clan Marks)) ((Elite Clan Marks)) /var>（<var 29 EA03 /var>）","<var 09 E802 ((Level 1 Clan Marks)) ((Level 2 Clan Marks)) ((Level 3 Clan Marks)) ((Elite Clan Marks)) /var>（<var 29 EA03 /var>）","","False","0x0000315D","",""
"","<var 09 E802 ((Clan Marks)) ((Elite Clan Marks)) /var>（<var 29 EA03 /var>）","<var 09 E802 ((Clan Marks)) ((Elite Clan Marks)) /var>（<var 29 EA03 /var>）","","False","0x0000315E","",""
"","Junior Guildship Marks","Junior Guildship Marks","","False","0x0000315F","",""
"","Associate Guildship Marks","Associate Guildship Marks","","False","0x00003160","",""
"","Senior Guildship Marks","Senior Guildship Marks","","False","0x00003161","",""
"","Elite Guildship Marks","Elite Guildship Marks","","False","0x00003162","",""
"","Gleaners' Guildship","Gleaners' Guildship","","False","0x00003163","",""
"","<var 09 E802 ((Junior Guildship Marks)) ((Associate Guildship Marks)) ((Senior Guildship Marks)) ((Elite Guildship Marks)) /var> (<var 29 EA03 /var>)","<var 09 E802 ((Junior Guildship Marks)) ((Associate Guildship Marks)) ((Senior Guildship Marks)) ((Elite Guildship Marks)) /var> (<var 29 EA03 /var>)","","False","0x00003164","",""
"","Level","Level","","False","0x0000317E","",""
"","Special","Special","","False","0x0000317F","",""
"","<var 09 E802 ((Unspoiled Node)) ((Legendary Node)) ((Ephemeral Node)) /var>
Time of Appearance (Eorzea Time)","<var 09 E802 ((Unspoiled Node)) ((Legendary Node)) ((Ephemeral Node)) /var>
Time of Appearance (Eorzea Time)","","False","0x00003180","",""
"","From <var 24 E802 /var>:<var 24 E803 /var> to <var 24 E804 /var>:<var 24 E805 /var>","From <var 24 E802 /var>:<var 24 E803 /var> to <var 24 E804 /var>:<var 24 E805 /var>","","False","0x00003181","",""
"","Set timer for next occurrence.","Set timer for next occurrence.","","False","0x00003182","",""
"","You have not read the relevant folklore.","You have not read the relevant folklore.","","False","0x00003183","",""
"","Enable Quick Gathering","Enable Quick Gathering","","False","0x00003184","",""
"","<var 20 E802 /var>+?","<var 20 E802 /var>+?","","False","0x00003185","",""
"","QUICK GATHERING","QUICK GATHERING","","False","0x00003186","",""
"","Abandon the gathering node?
Doing so will cause the node to dissipate.","Abandon the gathering node?
Doing so will cause the node to dissipate.","","False","0x00003187","",""
"","Abandon node.","Abandon node.","","False","0x00003188","",""
"","Clouded gathering node
Condition: umbral turbulence","Clouded gathering node
Condition: umbral turbulence","","False","0x00003189","",""
"","Required <var 2B ((<var 29 EA02 /var>)) /var>: <var 20 E803 /var>","Required <var 2B ((<var 29 EA02 /var>)) /var>: <var 20 E803 /var>","","False","0x0000318A","",""
"","Abandon the teeming waters?
<var 48 F201FC /var><var 49 F201FD /var>※Doing so will cause the teeming waters to dissipate.<var 49 01 /var><var 48 01 /var>","Abandon the teeming waters?
<var 48 F201FC /var><var 49 F201FD /var>※Doing so will cause the teeming waters to dissipate.<var 49 01 /var><var 48 01 /var>","","False","0x0000318B","",""
"","Silence Echo","Silence Echo","","False","0x00003193","",""
"","Enabling this setting will prevent Echo bonuses from being granted.
<var 48 F201FA /var><var 49 F201FB /var>※Can only be selected when using a preformed party meeting party size requirements or an unrestricted party.
※Only the party leader's settings are applicable.
<var 49 01 /var><var 48 01 /var>","Enabling this setting will prevent Echo bonuses from being granted.
<var 48 F201FA /var><var 49 F201FB /var>※Can only be selected when using a preformed party meeting party size requirements or an unrestricted party.
※Only the party leader's settings are applicable.
<var 49 01 /var><var 48 01 /var>","","False","0x00003194","",""
"","Set the way in which loot is distributed.

<var 48 F201FA /var><var 49 F201FB /var>Normal
<var 49 01 /var><var 48 01 /var>The Need, Greed, Pass system is employed for loot drops.

<var 48 F201FA /var><var 49 F201FB /var>Greed Only
<var 49 01 /var><var 48 01 /var>All party members must select Greed or Pass.

<var 48 F201FA /var><var 49 F201FB /var>Lootmaster
<var 49 01 /var><var 48 01 /var>The party leader determines individual loot distribution.

<var 48 F201FC /var><var 49 F201FD /var>※Greed Only and Lootmaster can only be selected when using a preformed party meeting party size requirements or an unrestricted party.
※Loot rules may be restricted to Greed Only on certain duties.
※Loot rules cannot be changed on certain duties.
※Only the party leader can change loot rules.<var 49 01 /var><var 48 01 /var>","Set the way in which loot is distributed.

<var 48 F201FA /var><var 49 F201FB /var>Normal
<var 49 01 /var><var 48 01 /var>The Need, Greed, Pass system is employed for loot drops.

<var 48 F201FA /var><var 49 F201FB /var>Greed Only
<var 49 01 /var><var 48 01 /var>All party members must select Greed or Pass.

<var 48 F201FA /var><var 49 F201FB /var>Lootmaster
<var 49 01 /var><var 48 01 /var>The party leader determines individual loot distribution.

<var 48 F201FC /var><var 49 F201FD /var>※Greed Only and Lootmaster can only be selected when using a preformed party meeting party size requirements or an unrestricted party.
※Loot rules may be restricted to Greed Only on certain duties.
※Loot rules cannot be changed on certain duties.
※Only the party leader can change loot rules.<var 49 01 /var><var 48 01 /var>","","False","0x00003195","",""
"","You will be matched with players who are using the selected languages.

<var 48 F201FA /var><var 49 F201FB /var>※Depending on the languages chosen, matching times may increase. If you are experiencing overlong wait times, you may want to consider different language settings.
<var 49 01 /var><var 48 01 /var>
<var 48 F201FC /var><var 49 F201FD /var>※The _ indicates your current client language setting.
※This setting is shared in all duty matching, though please be aware that it may not apply to certain Gold Saucer activities.<var 49 01 /var><var 48 01 /var>","You will be matched with players who are using the selected languages.

<var 48 F201FA /var><var 49 F201FB /var>※Depending on the languages chosen, matching times may increase. If you are experiencing overlong wait times, you may want to consider different language settings.
<var 49 01 /var><var 48 01 /var>
<var 48 F201FC /var><var 49 F201FD /var>※The _ indicates your current client language setting.
※This setting is shared in all duty matching, though please be aware that it may not apply to certain Gold Saucer activities.<var 49 01 /var><var 48 01 /var>","","False","0x00003196","",""
"","Not available in New Game+ mode.","Not available in New Game+ mode.","","False","0x00003197","",""
"","Level Sync","Level Sync","","False","0x00003198","",""
"","Sync all participants to a duty's required level.
<var 48 F201FA /var><var 49 F201FB /var>※When using an unrestricted party, gear will still gain spiritbond.
※When using an unrestricted party, enemies will still yield EXP and items.<var 49 01 /var><var 48 01 /var>
<var 48 F201FC /var><var 49 F201FD /var>※Can only be selected when using an unrestricted party.
※Only the party leader's settings are applicable.<var 49 01 /var><var 48 01 /var>","Sync all participants to a duty's required level.
<var 48 F201FA /var><var 49 F201FB /var>※When using an unrestricted party, gear will still gain spiritbond.
※When using an unrestricted party, enemies will still yield EXP and items.<var 49 01 /var><var 48 01 /var>
<var 48 F201FC /var><var 49 F201FD /var>※Can only be selected when using an unrestricted party.
※Only the party leader's settings are applicable.<var 49 01 /var><var 48 01 /var>","","False","0x00003199","",""
"","Trust","Trust","","False","0x0000319C","",""
"","","","","False","0x0000319D","",""
"","Current Party","Current Party","","False","0x0000319E","",""
"","Party Selection","Party Selection","","False","0x0000319F","",""
"","EXP","EXP","","False","0x000031A0","",""
"","/","/","","False","0x000031A1","",""
"","Register for Duty","Register for Duty","","False","0x000031A2","",""
"","Glamours","Glamours","","False","0x000031A3","",""
"","Scenario","Scenario","","False","0x000031A4","",""
"","Scenario","Scenario","","False","0x000031A5","",""
"","Trust EXP","Trust EXP","","False","0x000031A6","",""
"","Display Trust help.","Display Trust help.","","False","0x000031A7","",""
"","Trust Help","Trust Help","","False","0x000031AE","",""
"","","","","False","0x000031AF","",""
"","Insufficient Level","Insufficient Level","","False","0x000031B0","",""
"","Not a Disciple of War or Magic","Not a Disciple of War or Magic","","False","0x000031B1","",""
"","Limited Job","Limited Job","","False","0x000031B2","",""
"","Quest","Quest","","False","0x000031B3","",""
"","","","","False","0x000031B4","",""
"","Avatars","Avatars","","False","0x000031B5","",""
"","Avatars","Avatars","","False","0x000031B6","",""
"","<var 08 E1E80201 ((Avg. Item Level: <var 20 E802 /var>　)) (()) /var><var 08 E1E80301 ((Item Level Sync: <var 20 E803 /var>)) (()) /var>","<var 08 E1E80201 ((Avg. Item Level: <var 20 E802 /var>　)) (()) /var><var 08 E1E80301 ((Item Level Sync: <var 20 E803 /var>)) (()) /var>","","False","0x000031B7","",""
"","Insufficient Item Level","Insufficient Item Level","","False","0x000031B8","",""
"","Channel Log Settings","Channel Log Settings","","False","0x000031BA","",""
"","","","","False","0x000031BB","",""
"","Log Text Colors","Log Text Colors","","False","0x000031BC","",""
"","Notification Sound","Notification Sound","","False","0x000031BD","",""
"","Display Tab","Display Tab","","False","0x000031BE","",""
"","Apply","Apply","","False","0x000031BF","",""
"","Close","Close","","False","0x000031C0","",""
"","Text display color","Text display color","","False","0x000031C1","",""
"","Proceed without selecting a tab?","Proceed without selecting a tab?","","False","0x000031C2","",""
"","Channel Log Settings","Channel Log Settings","","False","0x000031C3","",""
"","<var 48 F201FA /var><var 49 F201FB /var>
※If you do not receive a response to a friend request while in the same data center as the player to whom you sent it, your friend status will remain pending for one week, after which time the request will be rendered void.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>
※If you do not receive a response to a friend request while in the same data center as the player to whom you sent it, your friend status will remain pending for one week, after which time the request will be rendered void.<var 49 01 /var><var 48 01 /var>","","False","0x000031C4","",""
"","<var 48 F201FA /var><var 49 F201FB /var>
※You are unable to view the login details of players on your Friend List while they are in a different region.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>
※You are unable to view the login details of players on your Friend List while they are in a different region.<var 49 01 /var><var 48 01 /var>","","False","0x000031C5","",""
"","The Home World of <var 29 EA02 /var> is on a data center in a region different to you. Send friend request?","The Home World of <var 29 EA02 /var> is on a data center in a region different to you. Send friend request?","","False","0x000031C6","",""
"","Ishgardian Restoration","Ishgardian Restoration","","False","0x000031CE","",""
"","","","","False","0x000031CF","",""
"","Item","Item","","False","0x000031D0","",""
"","Collectability","Collectability","","False","0x000031D1","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000031D2","",""
"","Scrips","Scrips","","False","0x000031D3","",""
"","EXP","EXP","","False","0x000031D4","",""
"","Bag","Bag","","False","0x000031D5","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000031D6","",""
"","Reward","Reward","","False","0x000031D7","",""
"","Collectability","Collectability","","False","0x000031D8","",""
"","<var 20 E802 /var><var 08 E4E80301 (()) ((-<var 20 E803 /var>)) /var>","<var 20 E802 /var><var 08 E4E80301 (()) ((-<var 20 E803 /var>)) /var>","","False","0x000031D9","",""
"","<var 08 E1E80301 ((You are unable to carry any more kupo vouchers and will not receive any more stamps.
)) (()) /var><var 08 E1E80201 ((You will not be able to receive all <var 31 ((Item)) 04E8020302 /var>.
)) (()) /var>Proceed with the transaction?","<var 08 E1E80301 ((You are unable to carry any more kupo vouchers and will not receive any more stamps.
)) (()) /var><var 08 E1E80201 ((You will not be able to receive all <var 31 ((Item)) 04E8020302 /var>.
)) (()) /var>Proceed with the transaction?","","False","0x000031DA","",""
"","Total","Total","","False","0x000031DB","",""
"","Skyward Pt.","Skyward Pt.","","False","0x000031DC","",""
"","","","","False","0x000031DD","",""
"","+","+","","False","0x000031DE","",""
"","<var 1F /var>","<var 1F /var>","","False","0x000031DF","",""
"","Kupo Stamps","Kupo Stamps","","False","0x000031E0","",""
"","Kupo Vouchers","Kupo Vouchers","","False","0x000031E1","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x000031E2","",""
"","You already possess the maximum number of vouchers and cannot receive any more stamps.","You already possess the maximum number of vouchers and cannot receive any more stamps.","","False","0x000031E3","",""
"","Ranking season ending","Ranking season ending","","False","0x000031E4","",""
"","<var 08 E4E80201 (()) ((<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>)) /var>)) /var>","<var 08 E4E80201 (()) ((<var 07 E802 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var> <var 20 DB /var>:<var 24 DA /var>)) /var>)) /var>","","False","0x000031E5","",""
"","※No points will be awarded. You must be on your Home World.","※No points will be awarded. You must be on your Home World.","","False","0x000031E6","",""
"","Seasonal Score","Seasonal Score","","False","0x000031E7","",""
"","Accumulated Score","Accumulated Score","","False","0x000031E8","",""
"","<var 08 E1E80201 ((<var 20 E802 /var>+)) 01 /var>","<var 08 E1E80201 ((<var 20 E802 /var>+)) 01 /var>","","False","0x000031E9","",""
"","Ranking not in progress","Ranking not in progress","","False","0x000031EA","",""
"","Kupo of Fortune","Kupo of Fortune","","False","0x000031EC","",""
"","<var 20 E802 /var>","<var 20 E802 /var>","","False","0x000031ED","",""
"","Close","Close","","False","0x000031EE","",""
"","Dedicated to <var 28 ((ClassJob)) E80201 /var>s of surpassing skill, and to all who labored to raise this place from ruin that we might soar ever skyward.","Dedicated to <var 28 ((ClassJob)) E80201 /var>s of surpassing skill, and to all who labored to raise this place from ruin that we might soar ever skyward.","","False","0x000031EF","",""
"","Close","Close","","False","0x000031F0","",""
"","For Our Skybuilders","For Our Skybuilders","","False","0x000031F1","",""
"","With gratitude from all who set foot in the Firmament.","With gratitude from all who set foot in the Firmament.","","False","0x000031F2","",""
"","Collection","Collection","","False","0x000031F6","",""
"","","","","False","0x000031F7","",""
"","Fellowships","Fellowships","","False","0x00003200","",""
"","","","","False","0x00003201","",""
"","Create Fellowship","Create Fellowship","","False","0x00003202","",""
"","You do not belong to any fellowships.","You do not belong to any fellowships.","","False","0x00003203","",""
"","Searching...","Searching...","","False","0x00003204","",""
"","<var 08 E4E80201 ((Select a name for your fellowship)) ((Select a new name for your fellowship)) /var>.","<var 08 E4E80201 ((Select a name for your fellowship)) ((Select a new name for your fellowship)) /var>.","","False","0x00003205","",""
"","The following punctuation marks are allowed:
<var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var>
• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited.","The following punctuation marks are allowed:
<var 48 F201FC /var><var 49 F201FD /var>'<var 1D /var>. , : ; ! ? & - _<var 49 01 /var><var 48 01 /var>
• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited.","","False","0x00003206","",""
"","Copy Fellowship Name","Copy Fellowship Name","","False","0x00003207","",""
"","If you quit now, you will lose all changes. Proceed?","If you quit now, you will lose all changes. Proceed?","","False","0x00003208","",""
"","Fellowships","Fellowships","","False","0x00003209","",""
"","","","","False","0x0000320A","",""
"","General","General","","False","0x0000320B","",""
"","Message Board","Message Board","","False","0x0000320C","",""
"","Members","Members","","False","0x0000320D","",""
"","Settings","Settings","","False","0x0000320E","",""
"","","","","False","0x0000320F","",""
"","Fellowship Settings","Fellowship Settings","","False","0x00003210","",""
"","Changes can only be made by the fellowship master.","Changes can only be made by the fellowship master.","","False","0x00003211","",""
"","Fellowship Name","Fellowship Name","","False","0x00003212","",""
"","Change Fellowship Name","Change Fellowship Name","","False","0x00003213","",""
"","Activities","Activities","","False","0x00003214","",""
"","Main","Main","","False","0x00003215","",""
"","Sub 1","Sub 1","","False","0x00003216","",""
"","Sub 2","Sub 2","","False","0x00003217","",""
"","Blacklist","Blacklist","","False","0x00003218","",""
"","Display","Display","","False","0x00003219","",""
"","Disband Fellowship","Disband Fellowship","","False","0x0000321A","",""
"","Disband","Disband","","False","0x0000321B","",""
"","Confirm","Confirm","","False","0x0000321C","",""
"","Cancel","Cancel","","False","0x0000321D","",""
