"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Floor","Этаж","","False","0x000028F1","",""
"","You are not starting from floor 1. <br>Progress will not count towards solo completion achievements.","28F2_You are not starting from floor 1. <br>Progress will not count towards solo completion achievements.","","True","0x000028F2","",""
"","Party KO count for this save data is more than zero. Later floors will not be accessible. Proceed?","В этом слоте сохранения количество нокаутов группы больше 0. Последующие этажи не будут доступны. Продолжить?","","False","0x000028F3","",""
"","Continue with current save data.","28F4_Continue with current save data.","","True","0x000028F4","",""
"","/","/","","False","0x0000290B","",""
"","Chemistry","Бонус совместимости","","False","0x0000290C","",""
"","<var 29 EA02 /var>, <var 29 EA03 /var>.","<var 29 EA02 /var>, <var 29 EA03 /var>.","","False","0x0000290D","",""
"","Command Missions","Command Missions","","True","0x0000290E","",""
"","","Командирские миссии","","False","0x0000290F","",""
"","Requirements","Требования","","False","0x00002910","",""
"","Level <var 20 E802 /var><var 08 E1E803E802 ((～<var 20 E803 /var>)) (()) /var> (level synced if higher)<var 08 E1E80401 ((<br>Average Item Level: <var 20 E804 /var>)) (()) /var><var 08 E1E80501 ((　<br>Item Level Sync: <var 20 E805 /var>)) (()) /var>","Уровень <var 20 E802 /var><var 08 E1E803E802 ((～<var 20 E803 /var>)) (()) /var> (синхронизация уровня, если выше)<var 08 E1E80401 ((<br>Средний уровень снаряжения: <var 20 E804 /var>)) (()) /var><var 08 E1E80501 ((　<br>Синхронизация уровня снаряжения: <var 20 E805 /var>)) (()) /var>","","False","0x00002911","",""
"","Reflect glamours?","Зачаровать гламуры?","","False","0x00002912","",""
"","Reset glamours?","Сбросить гламуры?","","False","0x00002913","",""
"","Undo all glamours?","Отменить все гламуры?","","False","0x00002914","",""
"","Discard changes?","Отменить изменения?","","False","0x00002915","",""
"","<var 48 F201FC /var><var 49 F201FD /var>You do not possess enough glamour prisms.<var 49 01 /var><var 48 01 /var>","<var 48 F201FC /var><var 49 F201FD /var>У вас недостаточно призм гламура.<var 49 01 /var><var 48 01 /var>","","False","0x00002916","",""
"","Current Attributes","Текущие атрибуты","","False","0x00002917","",""
"","Squadron EXP","Опыт отряда","","False","0x00002918","",""
"","Deploy","Отправить","","False","0x00002919","",""
"","Commence “<var 28 ((GcArmyExpedition)) E80209 /var>”?<br><br>Estimated Time of Return: <var 07 E803 /var><var 20 DE /var>/<var 20 DC /var> <var 20 DB /var>:<var 24 DA /var><var 08 E4E80401 (()) (( (In <var 20 E804 /var> <var 08 E4E80402 ((hour)) ((hours)) /var>))) /var><var 08 E1E80501 ((<br><br><var 48 F201FA /var><var 49 F201FB /var>※Unassigned chemistry is lost upon deployment.<var 49 01 /var><var 48 01 /var>)) (()) /var><br><var 08 E1E80601 ((<br><var 48 F201F4 /var><var 49 F201F5 /var>※If a mission is successful, another may not be undertaken until the mission list resets.<var 49 01 /var><var 48 01 /var>)) (()) /var>","Отправить отряд на миссию «<var 28 ((GcArmyExpedition)) E80209 /var>»?<br><br>Время возвращения отряда: <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var> <var 20 DB /var>:<var 24 DA /var><var 08 E4E80401 (()) (( (через <var 20 E804 /var> час<var 08 E2E80405 ((<var 09 E804 (()) ((а)) ((а)) ((а)) /var>)) ((ов)) /var>))) /var><var 08 E1E80501 ((<br><br><var 48 F201FA /var><var 49 F201FB /var>※Неназначенная совместимость будет утеряна после отправки.<var 49 01 /var><var 48 01 /var>)) (()) /var><br><var 08 E1E80601 ((<br><var 48 F201F4 /var><var 49 F201F5 /var>※Если миссия будет успешной, нельзя будет взять другую, пока не обновится список миссий.<var 49 01 /var><var 48 01 /var>)) (()) /var>","","False","0x0000291A","",""
"","Physical Ability","Физическая приспособленность","","False","0x0000291B","",""
"","Mental Ability","Духовная приспособленность","","False","0x0000291C","",""
"","Tactical Ability","Тактическая приспособленность","","False","0x0000291D","",""
"","Chemistry","Совместимость","","False","0x0000291E","",""
"","Squadron Attributes: <var 20 E802 /var>/<var 20 E803 /var>/<var 20 E804 /var>","Атрибуты отряда: <var 20 E802 /var>/<var 20 E803 /var>/<var 20 E804 /var>","","False","0x00002920","",""
"","Squadron Rank: <var 08 E4E80201 ((<var 1F /var>)) ((<var 20 E802 /var>)) /var>","Ранг отряда: <var 08 E4E80201 ((<var 1F /var>)) ((<var 20 E802 /var>)) /var>","","False","0x00002921","",""
"","Adventurer Squadron","Отряд путешественников","","False","0x00002922","",""
""," <var 08 E4E80201 ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) ((Less than 1 minute)) /var>)) ((<var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var><var 08 E1E80301 ((<var 08 E1E80201 (( and )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) (()) /var>)) /var> remaining [<var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]"," Остал<var 08 E4E80201 ((<var 08 E1E80301 ((<var 08 E2E80305 ((<var 09 E803 ((ась 1 минута)) ((ось 2 минуты)) ((ось 3 минуты)) ((ось 4 минуты)) /var>)) ((ось <var 20 E803 /var> минут)) /var>)) ((ось меньше 1 минуты)) /var>)) ((<var 08 E2E80205 ((<var 09 E802 ((ся 1 час)) ((ось 2 часа)) ((ось 3 часа)) ((ось 4 часа)) /var>)) ((ось <var E802 /var> часов)) /var><var 08 E1E80301 ((<var 08 E1E80201 (( и )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((минута)) ((минут)) /var>)) (()) /var>)) /var> [<var 07 E804 /var><var 20 DC /var>.<var 20 DE /var> <var 20 DB /var>:<var 24 DA /var>]","","True","0x00002923","",""
"","Squadron Orders","Приказы отряду","","False","0x00002924","",""
"","<var 28 ((GcArmyExpedition)) E80209 /var>","<var 28 ((GcArmyExpedition)) E80209 /var>","","False","0x00002925","",""
"","<var 28 ((GcArmyTraining)) E80205 /var>","<var 28 ((GcArmyTraining)) E80205 /var>","","False","0x00002926","",""
"","None","Нет","","False","0x00002927","",""
"","Time Remaining","2928_Time Remaining","","True","0x00002928","",""
"","New Recruits","Новобранцы","","False","0x00002929","",""
"","<var 08 E4E80201 ((No)) ((Yes (Return to barracks to review enlistment papers))) /var>","<var 08 E4E80201 ((Нет)) ((Есть (Вернитесь в казарму, чтобы посмотреть на списки))) /var>","","False","0x0000292A","",""
"","<var 08 E4E80201 ((Mission)) ((Training)) /var> Complete (Return to barracks for debriefing)","<var 08 E4E80201 ((Миссия)) ((Тренировка)) /var> завершена (Просмотрите результаты в казарме)","","False","0x0000292B","",""
"","Mission Debriefing","Mission Debriefing","","True","0x0000292C","",""
"","","Доклад о миссии","","False","0x0000292D","",""
"","Mission: <var 29 EA02 /var>","292E_Mission: <var 29 EA02 /var>","","True","0x0000292E","",""
"","Results","Результаты","","False","0x0000292F","",""
"","Req.","Требуется","","False","0x00002930","",""
"","Qty.","Кол-во","","False","0x00002931","",""
"","Using a glamour binds the item to you.","Зачарование гламура привязывает предмет к вам.","","False","0x00002932","",""
"","Squadron EXP","Опыт отряда","","False","0x00002933","",""
"","<var 08 E1E80401 ((<var 20 E802 /var>/<var 20 E803 /var>)) ((<var 1F /var>/<var 1F /var>)) /var>","<var 08 E1E80401 ((<var 20 E802 /var>/<var 20 E803 /var>)) ((<var 1F /var>/<var 1F /var>)) /var>","","False","0x00002934","",""
"","/","/","","False","0x00002935","",""
"","+<var 20 E802 /var>","+<var 20 E802 /var>","","False","0x00002936","",""
"","Results","Результаты","","False","0x00002937","",""
"","Complete","Завершить","","False","0x00002938","",""
"","<var 08 E4E80201 ((Mission Underway)) ((Mission Complete)) /var>","<var 08 E4E80201 ((Отправлен на миссию)) ((Миссия завершена)) /var>","","False","0x00002939","",""
"","<var 08 E4E80201 ((Training)) ((Training Complete)) /var>","<var 08 E4E80201 ((Тренируется)) ((Тренировка завершена)) /var>","","False","0x0000293A","",""
"","Expenditures","Расходы","","False","0x0000293B","",""
"","Basic Reward","Базовая награда","","False","0x0000293C","",""
"","Required Attributes","Требуемые атрибуты","","False","0x0000293D","",""
"","Results","Результаты","","False","0x0000293E","",""
"","As mission affinity is at maximum","При максимальной совместимости с миссией","","False","0x0000293F","",""
"","Mission Debriefing","Mission Debriefing","","True","0x00002940","",""
"","","Доклад о миссии","","False","0x00002941","",""
"","New Battle Tactic Acquired: <var 2B ((<var 29 EA02 /var>)) /var>","Получена новая тактика боя: <var 2B ((<var 29 EA02 /var>)) /var>","","False","0x00002942","",""
"","<var 2B ((<var 29 EA02 /var>)) /var> Tactic Mastery: <var 20 E803 /var>","Мастерство тактики «<var 2B ((<var 29 EA02 /var>)) /var>»: <var 20 E803 /var>","","False","0x00002943","",""
"","Display Orders","Выбрать тактику","","False","0x00002944","",""
"","Outfit","Переодеть","","False","0x00002945","",""
"","Confirm Chemistry","Посмотреть совместимость","","False","0x00002946","",""
"","Change Class","Поменять класс","","False","0x00002947","",""
"","Review Enlistments","2948_Review Enlistments","","True","0x00002948","",""
"","None","Нет","","False","0x00002949","",""
"","Limited Job","294A_Limited Job","","True","0x0000294A","",""
"","Training Regimens","Тренировка отряда","","False","0x0000294B","",""
"","Mission complete!","Миссия пройдена!","","False","0x0000294C","",""
"","Mission complete!","Миссия пройдена!","","False","0x0000294D","",""
"","Mission complete!","Миссия пройдена!","","False","0x0000294E","",""
"","Mission failed...","Миссия провалена...","","False","0x0000294F","",""
"","Mission failed...","Миссия провалена...","","False","0x00002950","",""
"","Mission failed...","Миссия провалена...","","False","0x00002951","",""
"","EXP Reward: <var 20 E802 /var>","Очки опыта: <var 20 E802 /var>","","False","0x00002952","",""
"","Commence “<var 29 EA02 /var>”?","Начать тренировку «<var 29 EA02 /var>»?","","False","0x00002953","",""
"","Commence “<var 29 EA02 /var>”?<br><var 48 F201FA /var><var 49 F201FB /var>※Squadron attribute total exceeds value allowed by current squadron rank. One or more squadron attributes will be capped.<var 49 01 /var><var 48 01 /var>","Начать тренировку «<var 29 EA02 /var>»?<br><var 48 F201FA /var><var 49 F201FB /var>※Суммарное количество очков атрибутов превышает максимум, разрешённый для текущего ранга отряда. Один или более атрибутов достигнут предела.<var 49 01 /var><var 48 01 /var>","","False","0x00002954","",""
"","Daily Sessions Remaining:<br><var 20 E802 /var>","Осталось сессий на сегодня:<br><var 20 E802 /var>","","False","0x00002955","",""
"","Squadron Outfitter","Переодевание члена отряда","","False","0x00002956","",""
"","Apply Glamours","Применить","","False","0x00002957","",""
"","Confirm","Подтвердить","","False","0x00002958","",""
"","Reset","Сбросить","","False","0x00002959","",""
"","Undo","Отменить","","False","0x0000295A","",""
"","Prism","Призма","","False","0x0000295B","",""
"","<var 48 F201FA /var><var 49 F201FB /var>Squadron glamours are available from level 51.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>Гламуры для членов отряда доступны с уровня 51.<var 49 01 /var><var 48 01 /var>","","False","0x0000295C","",""
"","<var 48 F201FA /var><var 49 F201FB /var>To apply a glamour, speak to a squadron member.<var 49 01 /var><var 48 01 /var>","<var 48 F201FA /var><var 49 F201FB /var>Чтобы зачаровать гламуры, поговорите с членом отряда.<var 49 01 /var><var 48 01 /var>","","False","0x0000295D","",""
"","Unavailable","Недоступно","","False","0x0000295E","",""
"","Current Training","Текущая тренировка","","False","0x0000295F","",""
"","Time Until Completion","Времени до заврешения","","False","0x00002960","",""
""," <var 08 E4E80201 ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) ((Less than 1 minute)) /var>)) ((<var 20 E802 /var> <var 08 E4E80202 ((hour)) ((hours)) /var><var 08 E1E80301 ((<var 08 E1E80201 (( and )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((minute)) ((minutes)) /var>)) (()) /var>)) /var> [<var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]"," <var 08 E4E80201 ((<var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((минута)) ((минут)) /var>)) ((Менее 1 минуты)) /var>)) ((<var 20 E802 /var> <var 08 E4E80202 ((час)) ((часов)) /var><var 08 E1E80301 ((<var 08 E1E80201 (( и )) (()) /var>)) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> <var 08 E4E80302 ((минута)) ((минут)) /var>)) (()) /var>)) /var> [<var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>)) ((<var 20 DE /var>.<var 20 DC /var>.<var 20 DF /var>)) /var> <var 20 DB /var>:<var 24 DA /var>]","","True","0x00002961","",""
"","Close","Закрыть","","False","0x00002962","",""
"","Glamour-ready","Готово к гламуру","","False","0x00002963","",""
"","Confirm","Подтвердить","","False","0x00002964","",""
"","Completed Regimen","Тренировка завершена","","False","0x00002965","",""
"","None","Нет","","False","0x00002966","",""
"","EXP Earned: <var 20 E802 /var>","Заработано опыта: <var 20 E802 /var>","","False","0x00002967","",""
"","<var 48 F201FA /var><var 49 F201FB /var>Squadron glamours unavailable.<var 49 01 /var><var 48 01 /var>","2968_<var 48 F201FA /var><var 49 F201FB /var>Squadron glamours unavailable.<var 49 01 /var><var 48 01 /var>","","True","0x00002968","",""
"","Squadron Attributes: <var 20 E803 /var>/<var 20 E804 /var>","Атрибуты отряда: <var 20 E803 /var>/<var 20 E804 /var>","","False","0x0000296B","",""
"","<var 20 E802 /var>/<var 20 E803 /var>","<var 20 E802 /var>/<var 20 E803 /var>","","False","0x0000296C","",""
"","Squadron Members","Члены отряда","","False","0x00002971","",""
"","The mission was a success!","Миссия прошла успешно!","","False","0x00002972","",""
"","The mission was a success!","Миссия прошла успешно!","","False","0x00002973","",""
"","The mission was a success!","Миссия прошла успешно!","","False","0x00002974","",""
"","I regret to report that the mission has ended in failure...","Вынужден сообщить, что миссия окончилась провалом...","","False","0x00002975","",""
"","I regret to report that the mission has ended in failure...","Вынужден сообщить, что миссия окончилась провалом...","","False","0x00002976","",""
"","I regret to report that the mission has ended in failure...","Вынужден сообщить, что миссия окончилась провалом...","","False","0x00002977","",""
"","Squadron Missions","Squadron Missions","","True","0x0000297C","",""
"","","Миссии отряда","","False","0x0000297D","",""
"","","2980_","","True","0x00002980","",""
"","Command Missions (Dungeons)","Командирские миссии (Подземелья)","","False","0x00002981","",""
"","Mission Affinity","Совместимость","","False","0x00002986","",""
"","/","/","","False","0x00002988","",""
"","I'll be blunt. The squadron isn't ready for this mission.","Буду прям. Отряд не готов к этой миссии.","","False","0x0000298B","",""
"","I'll be blunt. The squadron isn't ready for this mission.","Буду прям. Отряд не готов к этой миссии.","","False","0x0000298C","",""
"","I'll be blunt. The squadron isn't ready for this mission.","Буду прям. Отряд не готов к этой миссии.","","False","0x0000298D","",""
"","There is little chance that this mission will succeed...","Есть маленький шанс, что эта миссия будет успешной...","","False","0x0000298E","",""
"","There is little chance that this mission will succeed...","Есть маленький шанс, что эта миссия будет успешной...","","False","0x0000298F","",""
"","There is little chance that this mission will succeed...","Есть маленький шанс, что эта миссия будет успешной...","","False","0x00002990","",""
"","This mission will test the squadron to its limits. Are the risks worth the reward?","Эта миссия будет серьёзным испытанием для отряда. Стоит ли риск награды?","","False","0x00002991","",""
"","This mission will test the squadron to its limits. Are the risks worth the reward?","Эта миссия будет серьёзным испытанием для отряда. Стоит ли риск награды?","","False","0x00002992","",""
"","This mission will test the squadron to its limits. Are the risks worth the reward?","Эта миссия будет серьёзным испытанием для отряда. Стоит ли риск награды?","","False","0x00002993","",""
"","This mission will be challenging, but I think our squadron is equal to the task!","Эта миссия вызовет затруднения, но я уверен, что наш отряд справится!","","False","0x00002994","",""
"","This mission will be challenging, but I think our squadron is equal to the task!","Эта миссия вызовет затруднения, но я уверен, что наш отряд справится!","","False","0x00002995","",""
"","This mission will be challenging, but I think our squadron is equal to the task!","Эта миссия вызовет затруднения, но я уверен, что наш отряд справится!","","False","0x00002996","",""
"","This mission is bound to succeed!","Эта миссия не может<br>не быть успешной!","","False","0x00002997","",""
"","This mission is bound to succeed!","Эта миссия не может<br>не быть успешной!","","False","0x00002998","",""
"","This mission is bound to succeed!","Эта миссия не может<br>не быть успешной!","","False","0x00002999","",""
"","<var 28 ((Race)) E80201 /var> <var 08 E4E80301 ((♂)) ((♀)) /var>","<var 28 ((Race)) E80201 /var> <var 08 E4E80301 ((♂)) ((♀)) /var>","","False","0x000029A3","",""
"","Recruit","Нанять","","False","0x000029A4","",""
"","Dismiss","Отклонить","","False","0x000029A5","",""
"","Question","Опросить","","False","0x000029A6","",""
"","Postpone","Отложить","","False","0x000029A7","",""
"","<var 08 E1E80401 ((<var 20 E802 /var>/<var 20 E803 /var>)) ((<var 1F /var>/<var 1F /var>)) /var>","<var 08 E1E80401 ((<var 20 E802 /var>/<var 20 E803 /var>)) ((<var 1F /var>/<var 1F /var>)) /var>","","False","0x000029A8","",""
"","Enlisted <var 07 E802 /var><var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>","В отряде с <var 07 E802 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var>","","False","0x000029A9","",""
"","Your squadron is at capacity. Select a member to discharge.","В ваш отряд нельзя нанять больше людей. Выберите, кого из него исключить.","","False","0x000029AA","",""
"","View Members","Просмотреть членов отряда","","False","0x000029AB","",""
"","Select a new class.","Выберите новый класс.","","False","0x000029AC","",""
"","Tank","Защитник","","False","0x000029AD","",""
"","DPS","Боец","","False","0x000029AE","",""
"","Caster","Маг","","False","0x000029AF","",""
"","<var 28 ((ClassJob)) E80201 /var> Lv. <var 20 E803 /var>","<var 28 ((ClassJob)) E80201 /var> Ур. <var 20 E803 /var>","","False","0x000029B0","",""
"","Accept new chemistry.","Принять новую совместимость.","","False","0x000029B1","",""
"","Dismiss <var 29 EA02 /var>?","Отклонить новобранца <var 29 EA02 /var>?","","False","0x000029B2","",""
"","Discharge <var 29 EA02 /var> and recruit <var 29 EA03 /var>?","Отпустить члена отряда <var 29 EA02 /var> и принять новобранца <var 29 EA03 /var>?","","False","0x000029B3","",""
"","Use <var 31 ((Item)) 02E8020202 /var> to order the class change?<var 08 E1E80301 ((<br><var 48 F201FA /var><var 49 F201FB /var>(All glamours will be removed.)<var 49 01 /var><var 48 01 /var>)) (()) /var>","Использовать <var 31 ((Item)) 02E8020202 /var> для смены класса?<var 08 E1E80301 ((<br><var 48 F201FA /var><var 49 F201FB /var>(Все чары гламуров будут сняты.)<var 49 01 /var><var 48 01 /var>)) (()) /var>","","False","0x000029B4","",""
"","Close","Закрыть","","False","0x000029B5","",""
"","Discharge","Исключить","","False","0x000029B6","",""
"","Return","Назад","","False","0x000029B7","",""
"","Specify battle tactics.","Выберите тактику в бою.","","False","0x000029B8","",""
"","Mastery","Мастерство","","False","0x000029B9","",""
"","Independent","Вольно","","False","0x000029BA","",""
"","Offensive","Атака","","False","0x000029BB","",""
"","Defensive","Защита","","False","0x000029BC","",""
"","Balanced","Баланс","","False","0x000029BD","",""
"","HP","HP","","False","0x000029BE","",""
"","Damage Dealt","Наносимый урон","","False","0x000029BF","",""
"","Damage Received","Получаемый урон","","False","0x000029C0","",""
"","+<var 20 E802 /var>%","+<var 20 E802 /var>%","","False","0x000029C1","",""
"","-<var 20 E802 /var>%","-<var 20 E802 /var>%","","False","0x000029C2","",""
"","<var 29 EA02 /var>  (Mastery: <var 20 E803 /var>)","<var 29 EA02 /var>  (Мастерство: <var 20 E803 /var>)","","False","0x000029C3","",""
"","<var 1F /var>","<var 1F /var>","","False","0x000029C4","",""
"","Orders","Orders","","True","0x000029C9","",""
"","Toggles on/off squadron order lock.","Переключить закрепление панели приказов.","","False","0x000029CA","",""
"","Custom Match Registration","29CC_Custom Match Registration","","True","0x000029CC","",""
"","","29CD_","","True","0x000029CD","",""
"","The Claws","Клыки","","False","0x000029CE","",""
"","The Fangs","Когти","","False","0x000029CF","",""
"","Spectators","Наблюдатели","","False","0x000029D0","",""
"","<var 29 EA02 /var> (Invited)","29D1_<var 29 EA02 /var> (Invited)","","True","0x000029D1","",""
"","None","29D2_None","","True","0x000029D2","",""
"","To organize a custom match, you must have two light or full parties willing to participate. Once invitations have been sent, the leader of the Claws can continue the registration process by pressing the Join button.<br><br><var 48 F201FA /var><var 49 F201FB /var>※Spectator parties must have at least two members.<br>※Invitations for spectator parties cannot be sent until participating parties have been formed.<br>※When organizing a custom match, the leaders of the participating and spectating parties must be in the same area.<br>※Undersized party settings are ignored in custom matches.<br><br>※The following will cancel match registration:<br>　・A party leader leaves the area<br>　・A party leader is changed<br>　・A party member logs out<br>　・A new member joins a party<br>　・A member leaves a party<br>　・A party is disbanded<br>　・A party declines the match registration<br>　・The “Cancel All” button is pressed<br><var 49 01 /var><var 48 01 /var>","29D3_To organize a custom match, you must have two light or full parties willing to participate. Once invitations have been sent, the leader of the Claws can continue the registration process by pressing the Join button.<br><br><var 48 F201FA /var><var 49 F201FB /var>※Spectator parties must have at least two members.<br>※Invitations for spectator parties cannot be sent until participating parties have been formed.<br>※When organizing a custom match, the leaders of the participating and spectating parties must be in the same area.<br>※Undersized party settings are ignored in custom matches.<br><br>※The following will cancel match registration:<br>　・A party leader leaves the area<br>　・A party leader is changed<br>　・A party member logs out<br>　・A new member joins a party<br>　・A member leaves a party<br>　・A party is disbanded<br>　・A party declines the match registration<br>　・The «Cancel All» button is pressed<br><var 49 01 /var><var 48 01 /var>","","False","0x000029D3","",""
"","Cancel All","29D4_Cancel All","","True","0x000029D4","",""
"","Close","29D5_Закрыть","","True","0x000029D5","",""
"","Register Custom Match","29D6_Register Custom Match","","True","0x000029D6","",""
"","Custom Match Invite","29D7_Custom Match Invite","","True","0x000029D7","",""
"","Challenge <var 29 EA02 /var>'s party to a custom match.","29D8_Challenge <var 29 EA02 /var>'s party to a custom match.","","True","0x000029D8","",""
"","Invite <var 29 EA02 /var>'s party to view a custom match.","29D9_Invite <var 29 EA02 /var>'s party to view a custom match.","","True","0x000029D9","",""
"","Invite","29DA_Invite","","True","0x000029DA","",""
"","Cancel","29DB_Отмена","","True","0x000029DB","",""
"","You have been challenged by <var 29 EA02 /var> to a custom match in the Wolves' Den. Accept challenge?","29DC_You have been challenged by <var 29 EA02 /var> to a custom match in the Wolves' Den. Accept challenge?","","True","0x000029DC","",""
"","You have been invited by <var 29 EA02 /var> to spectate at a custom match in the Wolves' Den. Accept invitation?","29DD_You have been invited by <var 29 EA02 /var> to spectate at a custom match in the Wolves' Den. Accept invitation?","","True","0x000029DD","",""
"","Decline <var 29 EA02 /var>'s invitation to a custom match?","29DE_Decline <var 29 EA02 /var>'s invitation to a custom match?","","True","0x000029DE","",""
"","Cancel all custom match preparations?","29DF_Cancel all custom match preparations?","","True","0x000029DF","",""
"","Invite to a Custom Match","29E0_Invite to a Custom Match","","True","0x000029E0","",""
"","Accept Rematch","29E1_Accept Rematch","","True","0x000029E1","",""
"","Confirming... (<var 20 E802 /var>/<var 20 E803 /var>)","29E2_Confirming... (<var 20 E802 /var>/<var 20 E803 /var>)","","True","0x000029E2","",""
"","Leave","29E3_Leave","","True","0x000029E3","",""
"","To perform a rematch, all members from both teams must accept the challenge. The custom match will end if even one participating member declines the rematch.<br>Proceed?","29E4_To perform a rematch, all members from both teams must accept the challenge. The custom match will end if even one participating member declines the rematch.<br>Proceed?","","True","0x000029E4","",""
"","The custom match will end if even one participating member declines the rematch. Spectators can leave their party at any time without affecting rematches.<br>Proceed?","29E5_The custom match will end if even one participating member declines the rematch. Spectators can leave their party at any time without affecting rematches.<br>Proceed?","","True","0x000029E5","",""
"","Join","29E6_Join","","True","0x000029E6","",""
"","Spectators","29E7_Spectators","","True","0x000029E7","",""
"","","29E8_","","True","0x000029E8","",""
"","Displays a list of adventurers spectating at this match.","29E9_Displays a list of adventurers spectating at this match.","","True","0x000029E9","",""
"","There are no characters to display.","29EA_There are no characters to display.","","True","0x000029EA","",""
"","Close","29EB_Закрыть","","True","0x000029EB","",""
"","Spectators","29EC_Spectators","","True","0x000029EC","",""
"","Displays a list of adventurers spectating at this match.","29ED_Displays a list of adventurers spectating at this match.","","True","0x000029ED","",""
"","Rematches Left: <var 20 E802 /var>","29EE_Rematches Left: <var 20 E802 /var>","","True","0x000029EE","",""
"","Rematch Unavailable","29EF_Rematch Unavailable","","True","0x000029EF","",""
"","Inspect","29F0_Inspect","","True","0x000029F0","",""
"","View Match Progress","29F1_View Match Progress","","True","0x000029F1","",""
"","Open Map","29F2_Open Map","","True","0x000029F2","",""
"","View Spectators","29F3_View Spectators","","True","0x000029F3","",""
"","Leave","29F4_Leave","","True","0x000029F4","",""
"","When locked, UI elements cannot be moved or scaled.","29F5_When locked, UI elements cannot be moved or scaled.","","True","0x000029F5","",""
"","Match Camera: <var 20 E802 /var>","29F6_Match Camera: <var 20 E802 /var>","","True","0x000029F6","",""
"","<var 1E 0F /var><var 1E 10 /var> Switch Camera  <var 1E 13 /var> Display Menu","29F7_<var 1E 0F /var><var 1E 10 /var> Switch Camera  <var 1E 13 /var> Display Menu","","True","0x000029F7","",""
"","Invite Custom Match Spectator","29F8_Invite Custom Match Spectator","","True","0x000029F8","",""
"","Displays spectator mode settings.","29F9_Displays spectator mode settings.","","True","0x000029F9","",""
"","Select Map","29FA_Select Map","","True","0x000029FA","",""
"","Triple Triad","2A30_Triple Triad","","True","0x00002A30","",""
"","Lord of Verminion","2A31_Lord of Verminion","","True","0x00002A31","",""
"","※Role and item level restrictions are lifted for parties meeting minimum size requirements.","※Ограничения на роли и уровень снаряжения снимаются для групп, выполняющие минимальные требования по размеру.","","False","0x00002A32","",""
"","※Role and item level restrictions are lifted for 24-member alliances.","※Ограничения на роли и уровень снаряжения снимаются для альянсовых рейдов на 24 человека.","","False","0x00002A33","",""
"","Time Limit: <var 20 E802 /var>-<var 20 E803 /var> minutes","Ограничение по времени: <var 20 E802 /var>-<var 20 E803 /var> мин","","False","0x00002A34","",""
"","1-<var 20 E802 /var> Players","От 1 до <var 20 E802 /var> игроков","","False","0x00002A35","",""
"","Solo","Соло","","False","0x00002A36","",""
"","Match Count","2A37_Match Count","","True","0x00002A37","",""
"","Tournament Entry","2A38_Tournament Entry","","True","0x00002A38","",""
"","Tournament Registration Period","2A39_Tournament Registration Period","","True","0x00002A39","",""
"","<var 28 ((ContentFinderCondition)) E80227 /var>","<var 28 ((ContentFinderCondition)) E80227 /var>","","False","0x00002A3A","",""
"","<var 48 F201FA /var><var 49 F201FB /var>※The “Duty Complete” option is only available for previously<br>　completed duties.<br>※Practice phase selection does not entail the actual skipping of<br>　phases.<var 49 01 /var><var 48 01 /var><br>","<var 48 F201FA /var><var 49 F201FB /var>※Опция «Миссия пройдена» доступна только для тех миссий, которые уже пройдены.<br>※Выбор фазы для практики не подразумевает пропуск фаз до выбранной.<var 49 01 /var><var 48 01 /var><br>","","False","0x00002A3B","",""
"","Cannot select with other duties","Нельзя выбрать вместе с другими миссиями","","False","0x00002A3C","",""
"","Frontline Freelancer","2A3D_Frontline Freelancer","","True","0x00002A3D","",""
