"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Final Day<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel. <nl>※Drop rates increase when participating at minimum IL.","The Final Day<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel. <nl>※Drop rates increase when participating at minimum IL.","","True","0x000001FB","",""
"","With Hearts Aligned<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel. <nl>※Drop rates increase when participating at minimum IL.<nl>","With Hearts Aligned<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel. <nl>※Drop rates increase when participating at minimum IL.<nl>","","True","0x000001FC","",""
"","Flow Together<tab>Quest reward.","Flow Together<tab>Quest reward.","","True","0x000001FD","",""
"","One among Wonders<tab>Quest reward.","","","True","0x000001FE","",""
"","Pilgrimage<tab>Obtained in Aglaia.","Pilgrimage<tab>Obtained in Aglaia.","","True","0x000001FF","",""
"","Radiance<tab>Obtained in Aglaia.","Radiance<tab>Obtained in Aglaia.","","True","0x00000200","",""
"","In the Balance<tab>Obtained in Aglaia.","In the Balance<tab>Obtained in Aglaia.","","True","0x00000201","",""
"","Hippo Ridin'<tab>Available for exchange in Svarna.","Hippo Ridin'<tab>Available for exchange in Svarna.","","True","0x00000202","",""
"","The Nautilus Knoweth<tab>Available for exchange in Old Sharlayan.","The Nautilus Knoweth<tab>Available for exchange in Old Sharlayan.","","True","0x00000203","",""
"","The Day Will Come (Endwalker)<tab>Available for exchange in Old Sharlayan.","The Day Will Come (Endwalker)<tab>Available for exchange in Old Sharlayan.","","True","0x00000204","",""
"","Vibrant Voices<tab>Available for exchange in Radz-at-Han.","Vibrant Voices<tab>Available for exchange in Radz-at-Han.","","True","0x00000205","",""
"","Perfumed Eves<tab>Available for exchange in Radz-at-Han.","Perfumed Eves<tab>Available for exchange in Radz-at-Han.","","True","0x00000206","",""
"","Dreams of Man<tab>Available for exchange in Labyrinthos.","Dreams of Man<tab>Available for exchange in Labyrinthos.","","True","0x00000207","",""
"","Prayers Repeated<tab>Available for exchange in Thavnair.","Prayers Repeated<tab>Available for exchange in Thavnair.","","True","0x00000208","",""
"","Black Steel, Cold Embers<tab>Available for exchange in Garlemald.","Black Steel, Cold Embers<tab>Available for exchange in Garlemald.","","True","0x00000209","",""
"","Home Beyond the Horizon<tab>Available for exchange in Garlemald.","Home Beyond the Horizon<tab>Available for exchange in Garlemald.","","True","0x0000020A","",""
"","Stars Long Dead<tab>Available for exchange in Elpis.","Stars Long Dead<tab>Available for exchange in Elpis.","","True","0x0000020B","",""
"","Welcome to Our Town! (Endwalker)<tab>Available for exchange in Mare Lamentorum.","Welcome to Our Town! (Endwalker)<tab>Available for exchange in Mare Lamentorum.","","True","0x0000020C","",""
"","Warming Up<tab>Available for exchange in the Wolves' Den.","Warming Up<tab>Available for exchange in the Wolves' Den.","","True","0x0000020D","",""
"","Festival of the Hunt (Endwalker)<tab>Available for exchange in the Wolves' Den.","Festival of the Hunt (Endwalker)<tab>Available for exchange in the Wolves' Den.","","True","0x0000020E","",""
"","Run! (Endwalker)<tab>Available for exchange in the Wolves' Den.","Run! (Endwalker)<tab>Available for exchange in the Wolves' Den.","","True","0x0000020F","",""
"","Like a Summer Rain<tab>Obtained on Neverreap.","Like a Summer Rain<tab>Obtained on Neverreap.","","True","0x00000210","",""
"","Descent<tab>Obtained in the Dusk Vigil.","Descent<tab>Obtained in the Dusk Vigil.","","True","0x00000211","",""
"","Aftermath<tab>Obtained at Amdapor Keep (Hard).","Aftermath<tab>Obtained at Amdapor Keep (Hard).","","True","0x00000212","",""
"","Gateway to Paradise<tab>Available for MGP exchange at the Gold Saucer.","Gateway to Paradise<tab>Available for MGP exchange at the Gold Saucer.","","True","0x00000213","",""
"","Starlight and Sellswords<tab>Available for purchase in residential areas.","Starlight and Sellswords<tab>Available for purchase in residential areas.","","True","0x00000214","",""
"","Westward Tide (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Westward Tide (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000215","",""
"","Imagination (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Imagination (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000216","",""
"","Crimson Sunset (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","Crimson Sunset (Piano Collections)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000217","",""
"","Battle with the Four Fiends (Buried Memory)<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","Battle with the Four Fiends (Buried Memory)<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","True","0x00000218","",""
"","Troian Beauty (Endwalker)<tab>Obtained at the Fell Court of Troia.","Troian Beauty (Endwalker)<tab>Obtained at the Fell Court of Troia.","","True","0x00000219","",""
"","FINAL FANTASY IV: Battle 2 (Endwalker)<tab>Obtained at the Fell Court of Troia.","FINAL FANTASY IV: Battle 2 (Endwalker)<tab>Obtained at the Fell Court of Troia.","","True","0x0000021A","",""
"","Desert Sun<tab>Available for exchange in Old Sharlayan.","Desert Sun<tab>Available for exchange in Old Sharlayan.","","True","0x0000021B","",""
"","Silent Scream<tab>Obtained in Abyssos: The Fifth Circle.","Silent Scream<tab>Obtained in Abyssos: The Fifth Circle.","","True","0x0000021C","",""
"","Scream<tab>Obtained in Abyssos: The Sixth Circle or Abyssos: The Seventh Circle.","Scream<tab>Obtained in Abyssos: The Sixth Circle or Abyssos: The Seventh Circle.","","True","0x0000021D","",""
"","Embers<tab>Obtained in Abyssos: The Eighth Circle.","Embers<tab>Obtained in Abyssos: The Eighth Circle.","","True","0x0000021E","",""
"","White Stone Black<tab>Obtained in Abyssos: The Eighth Circle (Savage).","White Stone Black<tab>Obtained in Abyssos: The Eighth Circle (Savage).","","True","0x0000021F","",""
"","A Quiet Moment<tab>Available for exchange on the unnamed island.","A Quiet Moment<tab>Available for exchange on the unnamed island.","","True","0x00000220","",""
"","Island Paradise<tab>Available for exchange on the unnamed island.","Island Paradise<tab>Available for exchange on the unnamed island.","","True","0x00000221","",""
"","Cradle of Hope<tab>Available for exchange at A-4 Research.","Cradle of Hope<tab>Available for exchange at A-4 Research.","","True","0x00000222","",""
"","Born to Ride<tab>Available for purchase in residential areas.","Born to Ride<tab>Available for purchase in residential areas.","","True","0x00000223","",""
"","Into the Adder's Den<tab>Available for exchange at the Adders' Nest.","Into the Adder's Den<tab>Available for exchange at the Adders' Nest.","","True","0x00000224","",""
"","Maelstrom Command<tab>Available for exchange at Maelstrom Command.","Maelstrom Command<tab>Available for exchange at Maelstrom Command.","","True","0x00000225","",""
"","The Hall of Flames<tab>Available for exchange at the Hall of Flames.","The Hall of Flames<tab>Available for exchange at the Hall of Flames.","","True","0x00000226","",""
"","Dewdrops & Moonbeams<tab>Available for exchange at the Adders' Nest.","Dewdrops & Moonbeams<tab>Available for exchange at the Adders' Nest.","","True","0x00000227","",""
"","Ripples in the Sea<tab>Available for exchange at Maelstrom Command.","Ripples in the Sea<tab>Available for exchange at Maelstrom Command.","","True","0x00000228","",""
"","The Sands' Secrets<tab>Available for exchange at the Hall of Flames.","The Sands' Secrets<tab>Available for exchange at the Hall of Flames.","","True","0x00000229","",""
"","Unworthy<tab>Available for exchange in the Firmament.","Unworthy<tab>Available for exchange in the Firmament.","","True","0x0000022A","",""
"","Toll of the Bells<tab>Obtained in the Vault.","Toll of the Bells<tab>Obtained in the Vault.","","True","0x0000022B","",""
"","Stigma<tab>Obtained in the Vault.","Stigma<tab>Obtained in the Vault.","","True","0x0000022C","",""
"","The Emperor's Wont<tab>Available for exchange in Garlemald.","The Emperor's Wont<tab>Available for exchange in Garlemald.","","True","0x0000022D","",""
"","Penitus<tab>Available for exchange in Garlemald.","Penitus<tab>Available for exchange in Garlemald.","","True","0x0000022E","",""
"","A Thousand Screams<tab>Obtained in the Thousand Maws of Toto-Rak.","A Thousand Screams<tab>Obtained in the Thousand Maws of Toto-Rak.","","True","0x0000022F","",""
"","Lipflaps on Longstops<tab>Obtained at Brayflox's Longstop.","Lipflaps on Longstops<tab>Obtained at Brayflox's Longstop.","","True","0x00000230","",""
"","Shuffle or Boogie<tab>Available for MGP exchange at the Gold Saucer.","Shuffle or Boogie<tab>Available for MGP exchange at the Gold Saucer.","","True","0x00000231","",""
"","Close in the Distance (Beyond the Shadow)<tab>Available for purchase on the online store or via promotional bonuses.","Close in the Distance (Beyond the Shadow)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000232","",""
"","Hic Svnt Leones (Beyond the Shadow)<tab>Available for purchase on the online store or via promotional bonuses.","Hic Svnt Leones (Beyond the Shadow)<tab>Available for purchase on the online store or via promotional bonuses.","","True","0x00000233","",""
"","Silence<tab>Available for purchase in residential areas.","Silence<tab>Available for purchase in residential areas.","","True","0x00000234","",""
"","Forged in Crimson<tab>Materials for synthesis obtained from a trial in Endwalker unlocked via the wandering minstrel.<nl>※Drop rates increase when participating at minimum IL.","","","True","0x00000235","",""
"","Dreamwalker<tab>Available for exchange in Hoper's Hold.","","","True","0x00000236","",""
"","Deep Blue<tab>Obtained in Lapis Manalis.","","","True","0x00000237","",""
"","Forbidden Land (Endwalker)<tab>Obtained from a piece of the Accursed Hoard in Eureka Orthos.","","","True","0x00000238","",""
"","Favor<tab>Obtained in Euphrosyne.","","","True","0x00000239","",""
"","Rhythm of the Realm<tab>Obtained in Euphrosyne.","","","True","0x0000023A","",""
"","Dedicated to Moonlight<tab>Obtained in Euphrosyne.","","","True","0x0000023B","",""
"","A Victory Fanfare Reborn<tab>Obtained in the Excitatron 6000 or the Shifting Gymnasion Agonon.","","","True","0x0000023C","",""
"","Dangertek<tab>Obtained in the Excitatron 6000 or the Shifting Gymnasion Agonon.","","","True","0x0000023D","",""
"","Cracks in the Wall<tab>Obtained in Amdapor Keep.","","","True","0x0000023E","",""
"","Echoes of Ages Past<tab>Obtained at the Sunken Temple of Qarn.","","","True","0x0000023F","",""
"","Cold Salvation<tab>Obtained at the Stone Vigil.","","","True","0x00000240","",""
"","Miser's Folly<tab>Obtained in the Aurum Vale.","","","True","0x00000241","",""
"","Forgotten by the Sun<tab>Obtained at the Sunken Temple of Qarn (Hard).","","","True","0x00000242","",""
"","Holy Consult<tab>Obtained on Hullbreaker Isle (Hard).","","","True","0x00000243","",""
"","Decisions<tab>Seasonal event reward.","","","True","0x00000244","",""
"","Pa-Paya Demastered<tab>Seasonal event reward.","","","True","0x00000245","",""
"","Battle 1 from FINAL FANTASY IV<tab>Available for exchange in Hoper's Hold.","","","True","0x00000246","",""
"","The Promise of Plunder<tab>Obtained from a piece of the Accursed Hoard in Eureka Orthos.","","","True","0x00000247","",""
"","Crystal Rain<tab>Obtained from a piece of the Accursed Hoard in Eureka Orthos.","","","True","0x00000248","",""
"","Bliss<tab>Available for purchase in residential areas.","","","True","0x00000249","",""
"","Sacred Bonds<tab>Available for purchase in residential areas.","","","True","0x0000024A","",""
"","Dreams Aloft<tab>Obtained from subaquatic voyages.","","","True","0x0000024B","",""
"","To the Edge (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000024C","",""
"","Flow (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000024D","",""
"","Somewhere in the World (Ambitions Writhe)<tab>Quest reward.","","","True","0x0000024E","",""
"","Another Moon<tab>Main scenario quest reward.","","","True","0x0000024F","",""
"","Voidcast Savior<tab>Materials for synthesis obtained on the Voidcast Dais (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","","True","0x00000250","",""
"","Subterranean Sanctuary<tab>Available for exchange on the unnamed island.","","","True","0x00000251","",""
"","The Land Reborn<tab>Seasonal event reward.","","","True","0x00000252","",""
"","Pom from the Heavens<tab>Seasonal event reward.","","","True","0x00000253","",""
"","Starsbreath<tab>Obtained at the Aetherfont.","","","True","0x00000254","",""
"","Crimson Rise<tab>Available for exchange in Old Sharlayan.","","","True","0x00000255","",""
"","One Amongst the Weary<tab>Obtained in Anabaseios: The Ninth or Tenth Circle.","","","True","0x00000256","",""
"","Fleeting Moment<tab>Obtained in Anabaseios: The Eleventh Circle.","","","True","0x00000257","",""
"","Athena, the Tireless One<tab>Obtained in Anabaseios: The Twelfth Circle.","","","True","0x00000258","",""
"","Ultima's Perfection (Endwalker)<tab>Obtained in Anabaseios: The Twelfth Circle (Savage).","","","True","0x00000259","",""
"","Battle 2 from FINAL FANTASY III<tab>Available for exchange in Ul'dah.","","","True","0x0000025A","",""
"","Looping in the Deepest Fringes<tab>Available for exchange in Old Sharlayan.","","","True","0x0000025B","",""
"","Fracture<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x0000025C","",""
"","Conundrum<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x0000025D","",""
"","Return of the Hero<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x0000025E","",""
"","Kiss of Chaos<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x0000025F","",""
"","Machinations<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x00000260","",""
"","Damnation<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x00000261","",""
"","Skullduggery<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x00000262","",""
"","Tranquility<tab>Available for purchase at the Adventurers' Guilds in Gridania, Ul'dah, and Limsa Lominsa.","","","True","0x00000263","",""
"","My Soul to Keep<tab>Available for exchange in Old Gridania.","","","True","0x00000264","",""
"","Meteor<tab>Available for exchange in Old Gridania.","","","True","0x00000265","",""
"","FINAL FANTASY IV: The Final Battle (Endwalker)<tab>Materials for synthesis obtained in the Abyssal Fracture (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","","True","0x00000266","",""
"","Shadowbringers (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000267","",""
"","Endcaller (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000268","",""
"","Your Answer (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000269","",""
"","Close in the Distance (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000026A","",""
"","The Final Day (Orchestral Version)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000026B","",""
"","Unbreakable (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000026C","",""
"","Equilibrium (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000026D","",""
"","Beauty's Wicked Wiles (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000026E","",""
"","I Am the Sea (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000026F","",""
"","A Long Fall (Pulse)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000270","",""
"","The Red Wings (Endwalker)<tab>Materials for synthesis obtained in the Abyssal Fracture (Extreme).<nl>※Drop rates increase when participating at minimum IL.","","","True","0x00000271","",""
"","To the Edge (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000272","",""
"","White Stone Black (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000273","",""
"","Scream (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000274","",""
"","In the Balance (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000275","",""
"","Athena, the Tireless One (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000276","",""
"","Flow (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000277","",""
"","What Once Was (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000278","",""
"","Carrots of Happiness (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000279","",""
"","The Labyrinth (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000027A","",""
"","Dedicated to Moonlight (Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x0000027B","",""
"","<tab>","","","True","0x0000027C","",""
"","<tab>","","","True","0x0000027D","",""
"","<tab>","","","True","0x0000027E","",""
"","<tab>","","","True","0x0000027F","",""
"","<tab>","","","True","0x00000280","",""
"","Dedicated to Moonlight (Forge Ahead)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000281","",""
"","In the Balance (Amanda Achen Vocals)<tab>Available for purchase on the online store or via promotional bonuses.","","","True","0x00000282","",""
"","Kingdom of Baron (Endwalker)<tab>Obtained in the Lunar Subterrane.","","","True","0x00000283","",""
"","A Gentleman to Walk with Me<tab>Quest reward.","","","True","0x00000284","",""
"","Fair Winds to Guide<tab>Obtained in Thaleia.","","","True","0x00000285","",""
"","Course Uncharted<tab>Obtained in Thaleia.","","","True","0x00000286","",""
"","Myths of the Realm<tab>Obtained in Thaleia.","","","True","0x00000287","",""
"","O Speaker, Slumber<tab>Available for exchange in Old Sharlayan.","","","True","0x00000288","",""
"","O Hunter, Rejoice<tab>Available for exchange in Old Sharlayan.","","","True","0x00000289","",""
"","Pennons Aloft<tab>Obtained from subaquatic voyages.","","","True","0x0000028A","",""
"","From Fear to Fortitude<tab>Obtained from subaquatic voyages.","","","True","0x0000028B","",""
"","<tab>","","","True","0x0000028C","",""
"","<tab>","","","True","0x0000028D","",""
"","<tab>","","","True","0x0000028E","",""
"","<tab>","","","True","0x0000028F","",""
"","<tab>","","","True","0x00000290","",""
"","Everybody Falls (Fall Guys Theme)<tab>Seasonal event reward.","","","True","0x00000291","",""

