"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A Meracydian dragon...","Das sind doch ... Drachen aus Meracydia!","","False","0x00002F14","",""
"","I think this answers the question of how they summoned Bahamut...","Das haben wir gewiss Bahamut zu verdanken.","","False","0x00002F15","",""
"","In death, may you find the peace you were denied in life...","Drachen!
Zurück in Euren Schlaf!","","False","0x00002F16","",""
"","Let us make haste.","Wir sollten weiter vorstoßen, wenn
wir die Hauptstreitmacht aufhalten wollen.","","False","0x00002F17","",""
"","The Amalj'aa need all the help they can get. Come on!","Beeilung, Freunde!
Wir müssen zu den Amalj'aa durchstoßen!","","False","0x00002F18","",""
"","In death, may you find the peace you were denied in life...","Drachen!
Zurück in Euren Schlaf!","","False","0x00002F19","",""
"","We must proceed with caution if we wish to slip through the enemy's front line.","Bleibt wachsam!
Die Hauptstreitmacht des Feindes erwartet uns!","","False","0x00002F1A","",""
"","With Estinien and Tiamat on our side, we have nothing to fear!","Seht, Estinien und Tiamat!
Gut, dass sie auf unserer Seite sind!","","False","0x00002F1B","",""
"","Estinien! Leave these foes to us!","Estinien, lass deine Lanze sprechen!
Wir räumen hier unten auf!","","False","0x00002F1C","",""
"","Let us follow Tiamat and Ser Estinien's lead!","Den Luftraum überlassen wir besser Tiamat und dem Drachenreiter<var 1D /var>...","","False","0x00002F1D","",""
"","Estinien! Leave these foes to us!","Estinien, lass deine Lanze sprechen!
Wir räumen hier unten auf!","","False","0x00002F1E","",""
"","One could not ask for more dependable allies!","Tiamat und Estinien Seite an Seite.
Ein erhabener Anblick!","","False","0x00002F1F","",""
"","The armies of the Alliance have entered the fray.","Einheiten der Allianz!","","False","0x00002F20","",""
"","Let's lend the Ishgardians our support!","Seht, Ritter aus Ishgard!
Helfen wir ihnen!","","False","0x00002F21","",""
"","Lord Aymeric! And Lucia!","Das sind Aymeric und Lucia!
Helfen wir ihnen!","","False","0x00002F22","",""
"","Our presence is yet required in the city.","Drängen wir den Feind zurück und stoßen zur Siedlung vor!","","False","0x00002F23","",""
"","Lord Aymeric! And Lucia!","Aymeric!
Und Lucia ebenfalls!","","False","0x00002F24","",""
"","The armies of the Alliance have entered the fray.","Einheiten der Allianz!","","False","0x00002F25","",""
"","There is no time to lose.
To the valley!","Sie ziehen sich zurück! Stoßen wir ins Tal vor!","","False","0x00002F26","",""
"","Together, we will force the enemy back!","Nutzen wir die Gelegenheit
und schlagen den Feind zurück!","","False","0x00002F27","",""
"","It seems Estinien is good for something after all.","Sieht so aus, als wäre Estinien doch zu was gut.","","False","0x00002F28","",""
"","It seems Estinien is good for something after all.","Sieht so aus, als wäre Estinien doch zu was gut.","","False","0x00002F29","",""
"","As you should well know!
Or have you been ignoring my tales of his exploits?","Sag ich doch!
Estinien ist ein wahrer Drache auf dem Schlachtfeld!","","False","0x00002F2A","",""
"","Another of the Empire's magitek monstrosities, it would seem.","Sieht nach einer neuentwickelten Waffe der Garlear aus ...","","False","0x00002F2B","",""
"","That unsightly contraption is in need of dismantling.","Wie primitiv<var 1D /var>...
Bringen wir den Garlearn Manieren bei!","","False","0x00002F2C","",""
"","Absurdly large and ugly as sin?
There's no mistaking that “classic” Garlean design...","Das soll uns beeindrucken? Kommt, das Teil reißen wir ein!","","False","0x00002F2D","",""
"","A mobile fortress...
So, 'tis more than a mere rumor.","Eine fahrende Festung<var 1D /var>...
Ich hatte Gerüchte gehört<var 1D /var>...","","False","0x00002F2E","",""
"","A mobile fortress...
So, 'tis more than a mere rumor.","Eine fahrende Festung<var 1D /var>...
Ich hatte Gerüchte gehört<var 1D /var>...","","False","0x00002F2F","",""
"","The Telophoroi are not leaving anything to chance...","Hat man denen nicht beigebracht, vorm Eintreten anzuklopfen?
Bringen wir ihnen Manieren bei!","","False","0x00002F30","",""
"","My goodness... I do hope there aren't any more of those!","<keuch>
Wir haben es irgendwie geschafft ...","","False","0x00002F31","",""
"","The Amalj'aa could teach
me a thing or two about pyromancy.","Die Feuerzauber der Amalj'aa haben's in sich!","","False","0x00002F32","",""
"","I dread to think how we'd have fared without the Amalj'aa!","Ohne die Amalj'aa wäre es brenzlig geworden<var 1D /var>...","","False","0x00002F33","",""
"","The enemy's assault on the city hath been thwarted.","Die Behausungen der Amalj'aa sollten von den Kämpfen verschont geblieben sein<var 1D /var>...","","False","0x00002F34","",""
"","The enemy's assault on the city hath been thwarted.","Die Behausungen der Amalj'aa sollten von den Kämpfen verschont geblieben sein<var 1D /var>...","","False","0x00002F35","",""
"","Our true adversary yet awaits...","Jetzt heißt es, die Hauptstreitmacht zu zerschlagen.","","False","0x00002F36","",""
"","I never dreamed I would have the chance to ride a dragon!","Dass ich mal Gelegenheit haben würde, auf den Rücken eines Drachen zu steigen<var 1D /var>...","","False","0x00002F37","",""
"","They have answered Tiamat's call!","Die Drachen müssen Tiamats Ruf gefolgt sein!","","False","0x00002F38","",""
"","Surely, teleportation magick presenteth a safer alternative...","Könnten wir nicht einfach teleportieren<var 1D /var>...","","False","0x00002F39","",""
"","Surely, teleportation magick presenteth a safer alternative...","Könnten wir nicht einfach teleportieren<var 1D /var>...","","False","0x00002F3A","",""
"","It's perfectly safe!
At least, I think it is...","Hab dich nicht so, Urianger! Musst dich nur ordentlich festklammern.","","False","0x00002F3B","",""
"","We all made it here in one piece, I take it?","Sind alle sicher angekommen?","","False","0x00002F3C","",""
"","I recognize that aether... Bahamut.","Diese Präsenz<var 1D /var>... diese Magie<var 1D /var>...
Luna-Bahamut?!","","False","0x00002F3D","",""
"","Twelve forfend I should make such a perilous journey again...","Mir war, ich sei dem Tod näher als dem Leben.","","False","0x00002F3E","",""
"","Twelve forfend I should make such a perilous journey again...","Mir war, ich sei dem Tod näher als dem Leben.","","False","0x00002F3F","",""
"","If you thought <var 1A 02 /var>that<var 1A 01 /var> was nerve-racking, the worst is yet to come...","Vielleicht etwas früh, um den Sieg zu feiern.","","False","0x00002F40","",""
"","No sign of the Ascian...","Weit und breit keine Ascians in Sicht<var 1D /var>...","","False","0x00002F41","",""
"","The air is thick with aether...
We are close.","Die Ätherdichte ist immens!
Bleibt wachsam!","","False","0x00002F42","",""
"","This is not Bahamut, just a poor imitation!","Der Drachengott!
Oder besser gesagt sein verzerrtes Abbild!","","False","0x00002F43","",""
"","This is not Bahamut, just a poor imitation!","Der Drachengott!
Oder besser gesagt sein verzerrtes Abbild!","","False","0x00002F44","",""
"","Imitation or no, we would be fools to underestimate it!","Abbild hin oder her, das wird kein leichter Kampf!","","False","0x00002F45","",""
"","You... You're her!
You're Clarricie!","Du bist ja Clarricie! Die Schillernde!","","False","0x00002F46","",""
"","Isn't he precious!?
I brushed his coat just for the occasion!","Ist mein Liebling nicht wunderschön? Sieh nur, wie das Fell glänzt.","","False","0x00002F47","",""
"","Time for your daily exercise, my pet.","Komm, mein Kleiner, Zeit für etwas Bewegung!","","False","0x00002F48","",""
"","<trumpet>","BHHHUUUOOON!!!","","False","0x00002F49","",""
"","By the gods!","Bei den Göttern!","","False","0x00002F4A","",""
"","We'll be trampled!","Der stampft uns zu Tode!","","False","0x00002F4B","",""
"","Steady, now!","Ruhig ...","","False","0x00002F4C","",""
"","You look...familiar.","Dich kenne ich doch.","","False","0x00002F4D","",""
"","Did I not hire you to provide enrichment for my newest acquisition?","Hatte ich dich nicht als Spielkameraden für meinen Liebling eingestellt?","","False","0x00002F4E","",""
"","He does so love to <var 1A 02 /var>stomp<var 1A 01 /var>, you see. There's nothing he enjoys more than the sound of shattering bone...","Er trampelt ja so gerne. Und das Geräusch von berstenden Knochen bereitet ihm so viel Freude.","","False","0x00002F4F","",""
"","0","0","","False","0x00002F50","",""
"","Save your grisly threats─our courage will not be so easily shaken.
Form up! We take this oversized beast down!","Wir lassen uns keine Angst machen. Formation! Wir besiegen diese Kreatur!","","False","0x00002F51","",""
"","You've had your fun, Lyuba!
No more playing now!","Genug gespielt, Lyuba. Jetzt machen wir ernst.","","False","0x00002F52","",""
"","<trumpet>","BHHHUUUOOON!!!","","False","0x00002F53","",""
"","Lyuba! Nooo!","Lyuba! Neiiin!","","False","0x00002F54","",""
"","Why...? Why am I here...down in the dirt?","Wie ist das geschehen? Sieh nur, ich bin ja voller Dreck!","","False","0x00002F55","",""
"","I will see you all ground into meat slop!","Ihr Widerlinge! Das werdet ihr bezahlen!","","False","0x00002F56","",""
"","Your minced remains will fill the feeding troughs of my menagerie!","Ich werde die Futtertröge meiner Lieblinge mit euren Überresten füllen!","","False","0x00002F57","",""
"","Do not give chase! You only risk being ambushed.
See to the wounded, and keep watch for approaching enemies.","Lasst sie. Kümmert euch zuerst um die Verwundeten.","","False","0x00002F58","",""
"","I must say, this Clarricie is proving to be a problem.
Where does she keep finding all these fantastic beasts?","Diese Clarricie ist eine echte Plage. Wo findet sie nur alle diese Geschöpfe?","","False","0x00002F59","",""
"","A mystery for another day, perhaps.
Come, let us make our way back to camp...","Heute werden wir es nicht erfahren. Komm, zurück zum Außenposten.","","False","0x00002F5A","",""
"","You useless, spineless worms.
Lyuba must have more exercise than that!","Ihr nutzlosen Würmer! Lyuba ist noch nicht fertig mit Spielen!","","False","0x00002F5B","",""
"","We cannot risk any more casualties.
Gather the wounded and quit the field!","Wir haben schon zu viele verloren. Helft den Verwundeten und dann nichts wie weg hier!","","False","0x00002F5C","",""
"","Retreat!","Zurück zum Lager!","","False","0x00002F5D","",""
"","Quickly, Hapi-ankh! The chocobos!","Los, Hapi-Ankh! Tötet die Chocobos!","","False","0x00002F5E","",""
"","Test subjects confirmed dead. Commencing aether extraction...","Das Testsubjekt ist tot. Ätherextraktion!","","False","0x00002F5F","",""
"","I...I can't move!","Ich kann mich nicht bewegen!","","False","0x00002F60","",""
"","Stop squirming, you savage!","Sträub dich nicht, Wilder!","","False","0x00002F61","",""
"","Resistance fighters? What's going on here!?","Soldaten des Widerstands! Was ist passiert?","","False","0x00002F62","",""
"","He's calling in fire support, but this is no time to withdraw!
We stand our ground!","Gleich gibt's ein Gewitter. Aber wir halten die Stellung!","","False","0x00002F63","",""
"","","","","False","0x00002F64","",""
"","","","","False","0x00002F65","",""
"","","","","False","0x00002F66","",""
"","Let's take a moment to assess the situation.","Verschaffen wir uns erstmal einen Überblick über die Lage ...","","False","0x00002F67","",""
"","Everyone ready?
Then let's not dally any longer!","Alle bereit? Dann los!","","False","0x00002F68","",""
"","Not your average dragon, by the looks of it...","Klauenbewährte Tatzen, ein Maul voller Reißzähne und ein peitschenartiger Schwanz?
Eine Miezekatze!","","False","0x00002F69","",""
"","Another victim of Fandaniel's schemes...","Im Endeffekt sind sie auch Opfer des Kaiserreichs<var 1D /var>...","","False","0x00002F6A","",""
"","I'm glad they're on <var 1A 02 /var>our<var 1A 01 /var> side...","Das nenn ich mal eine bahnbrechende Verstärkung!","","False","0x00002F6B","",""
"","Into the valley!","Auf in die Schluchten!","","False","0x00002F6C","",""
"","First dragons, and now <var 1A 02 /var>this<var 1A 01 /var>?","Wie haben die Garlear <var 1A 02 /var>das<var 1A 01 /var> Teil denn hierhergewuchtet?!","","False","0x00002F6D","",""
"","First dragons, and now <var 1A 02 /var>this<var 1A 01 /var>?","Wie haben die Garlear <var 1A 02 /var>das<var 1A 01 /var> Teil denn hierhergewuchtet?!","","False","0x00002F6E","",""
"","So much for the Telophoroi's fancy new toy.","Irgendwie haben wir's geschafft, das Ding in Stücke zu schlagen.","","False","0x00002F6F","",""
"","So much for the Telophoroi's fancy new toy.","Irgendwie haben wir's geschafft, das Ding in Stücke zu schlagen.","","False","0x00002F70","",""
"","This will save us a long trek.","Oh, praktisch!
Zum Drachenreiten lass ich mich nicht zweimal bitten.","","False","0x00002F71","",""
"","Many thanks!","Danke, mein geschuppter Freund. Es war ein heißer Ritt!","","False","0x00002F72","",""
"","Lunar Bahamut, in the flesh...","Luna-Bahamut! Ich reiß dir das kalte Herz aus der Brust!","","False","0x00002F73","",""
"","","","","False","0x00002F74","",""
"","Aaagggh!","Aaah!","","False","0x00002F75","",""
"","P-Please...have mercy!","Nein, aufhören!","","False","0x00002F76","",""
"","No...not like this!","Was für ein Tod ...","","False","0x00002F77","",""
"","Unnngh...my head... I have to get home... My family, they need me...","Argh, mein Kopf. Ich<var 1D /var>... will nach Hause<var 1D /var>... Meine Familie<var 1D /var>...","","False","0x00002F78","",""
"","Bajsaljen was right. It's Dabog.","Kommandant Bajsaljen hatte Recht. Es ist Dabog.","","False","0x00002F79","",""
"","Unnngh... Wh-Who are you? Stay away! Stay away from me!","Argh ... Wer seid ihr? Bleibt weg von mir!","","False","0x00002F7A","",""
"","Be calm, my friend. We are here to help you.","Ruhig, mein Freund. Wir wollen dir helfen.","","False","0x00002F7B","",""
"","<bzzzt> Excellent, they have taken the bait. Commence armament test.","<rausch> Sie haben den Köder geschluckt. Waffentest beginnen!","","False","0x00002F7C","",""
"","What was that voice? An enemy transmission!?","Was war das? Ein Funkspruch?","","False","0x00002F7D","",""
"","This...this is hyperpilot Dabog.
Order acknowledged. Deploying long-range assault nodes.","H-Hier Dabog. Befehl empfangen. Aktiviere Fernangriffssystem.","","False","0x00002F7E","",""
"","I-It's a trap!","Eine Falle!","","False","0x00002F7F","",""
"","We're surrounded!","Wir sind umzingelt!","","False","0x00002F80","",""
"","Keep calm! We came here to save Dabog, and we will stay the course!","Nur die Ruhe! Wir werden Dabog retten!","","False","0x00002F81","",""
"","Please, Dabog! Come to your senses! We are not your enemy!","Dabog! Wach auf! Wir sind deine Freunde!","","False","0x00002F82","",""
"","0","0","","False","0x00002F83","",""
"","Tactical shift initiated. Resuming assault.","Taktikwechsel. Führe Angriff aus.","","False","0x00002F84","",""
"","0","0","","False","0x00002F85","",""
"","0","0","","False","0x00002F86","",""
"","This is hyperpilot Dabog. Energy levels below minimum.
Combat capabilities severely compromised. Returning to base.","Hier Magitek-Soldat Dabog. Energieniveau rot. Kampfunfähigkeit eingetreten. Kehre ins Lager zurück.","","False","0x00002F87","",""
"","Dabog!","Dabooog!","","False","0x00002F88","",""
"","0","0","","False","0x00002F89","",""
"","Yet again we have failed our friend, and he remains at the enemy's mercy...","Wir haben wieder versagt. Die Gehirnwäsche sitzt tief.","","False","0x00002F8A","",""
"","There is nothing left to be done here. Let us return to the encampment.","Hier können wir nichts mehr ausrichten. Zurück zum Außenposten.","","False","0x00002F8B","",""
"","Mission aborted. Returning to base.","Mission abgebrochen. Kehre ins Lager zurück.","","False","0x00002F8C","",""
"","No... Defeat is an insult to my queen!
I will hold back nothing. NOTHING!","Nein! Ich darf Ihre Majestät nicht enttäuschen! Ich gebe alles. Alles!","","False","0x00002F8D","",""
"","The Onmyoji Brotherhood answers to none but Lord Noah! We will see his dream realized!","Die Onmyo-Bruderschaft gehorcht nur Lord Noah! Wir werden seine Träume verwirklichen!","","False","0x00002F8E","",""
"","Master Oboro, we cannot follow. We must rally more troops.","Meister Oboro, wir sind zu wenige, um die Verfolgung aufzunehmen.","","False","0x00002F8F","",""
"","You're right, of course. Let's return home.","Richtig. Kehren wir heim.","","False","0x00002F90","",""
"","Now this is a fine collection of eggs!","Was für eine schöne Sammlung Eier!","","False","0x00002F91","",""
"","Pray assist us again if you've time to spare during the festival!","Falls du Zeit hast, würden wir uns über weitere Hilfe freuen!","","False","0x00002F92","",""
"","These “roosters” are demons in feathered form!
I fear we've no choice but to abandon our efforts...","Diese kleinen Biester sind gefiederte Dämonen! Ich fürchte, wir müssen von unserem Plan ablassen.","","False","0x00002F93","",""
"","Such...pain...","E-Es schmerzt! Es schmerzt so sehr<var 1D /var>...","","False","0x00002F94","",""
"","...","... ...","","False","0x00002F95","",""
"","Gods save us!","Hilfe! So helft mir doch!","","False","0x00002F96","",""
"","0","0","","False","0x00002F97","",""
"","Master Vrtra... They're everywhere!","Vrtra, diese Bestien sind<var 1D /var>...!","","False","0x00002F98","",""
"","0","0","","False","0x00002F99","",""
"","The end has come!","Es gibt keinen Ausweg! Es ist alles vorbei<var 1D /var>...","","False","0x00002F9A","",""
"","Agh! Aghaaah!","Ich hab so schreckliche Angst! Ich<var 1D /var>...","","False","0x00002F9B","",""
"","0","Ihr heiligen Manusya, ihr heiligen Mrga<var 1D /var>... Steht mir bei!","","False","0x00002F9C","",""
"","0","Es<var 1D /var>... Aaargh<var 1D /var>... Uaaargh!","","False","0x00002F9D","",""
"","Th-Thank you!","Ich danke Euch<var 1D /var>...!","","False","0x00002F9E","",""
"","Ahhh!","Uaaagh!","","False","0x00002F9F","",""
"","All hope is lost... Gaaah!","Nein, nein! Bitte, ich ... Ngh! Hrrng!","","False","0x00002FA0","",""
"","This can't be happening!","D-Die Leute verwandeln sich in Bestien?!","","False","0x00002FA1","",""
"","Graaarrrggghhh!","Graaarrrggghhh!","","False","0x00002FA2","",""
"","It's too late...too late for us all...","Hahaha! Das ist das Ende! Niemand kann es mehr aufhalten!","","False","0x00002FA3","",""
"","Fall back!","Rückzug, schnell!","","False","0x00002FA4","",""
"","","","","False","0x00002FA5","",""
"","I think not!","Vergiss es!","","False","0x00002FA6","",""
"","We must share the brunt of the blow!","Gosetsu! Wir müssen den Schlag abfedern!","","False","0x00002FA7","",""
"","This is where our ways do part.
We shall survey the halls below.","Hier trennen sich unsere Wege. Unsere heilenden Hände sind in den unteren Bereichen gefragt.","","False","0x00002FA8","",""
"","Wealth be upon you!","Mit Reichtum gesegnet!","","False","0x00002FA9","",""
"","Minduruva, your aid!","Rug, leih mir deine Mächte!","","False","0x00002FAA","",""
"","Cinduruva, your strength!","Mug, teile deine Stärke!","","False","0x00002FAB","",""
"","0","0","","False","0x00002FAC","",""
"","0","0","","False","0x00002FAD","",""
"","0","0","","False","0x00002FAE","",""
"","0","0","","False","0x00002FAF","",""
"","0","0","","False","0x00002FB0","",""
"","Find...
Kill...","Weg mit euch!","","False","0x00002FB1","",""
"","Unnnh... Ungggh...","Uaah! Uaaaah!","","False","0x00002FB2","",""
"","0","0","","False","0x00002FB3","",""
"","0","0","","False","0x00002FB4","",""
"","0","0","","False","0x00002FB5","",""
"","0","0","","False","0x00002FB6","",""
"","0","0","","False","0x00002FB7","",""
"","0","0","","False","0x00002FB8","",""
"","0","0","","False","0x00002FB9","",""
"","Scanning for targets...
Scanning for targets...","Suchvorgang läuft<var 1D /var>...","","False","0x00002FBA","",""
"","This way!","Jetzt hier!","","False","0x00002FBB","",""
"","You're one of us, right?
We need your help!","Ein Soldat! Du kommst genau richtig.","","False","0x00002FBC","",""
"","We'll make it out of this─together!","Ich eile zur Verstärkung!","","False","0x00002FBD","",""
"","We owe you one!","Hab Dank ...","","False","0x00002FBE","",""
"","Is everyone all right!?","Geht's?","","False","0x00002FBF","",""
"","Thanks, stranger!","Danke ...","","False","0x00002FC0","",""
"","We have to get back to the shelter!","Bringt euch in Sicherheit!","","False","0x00002FC1","",""
"","Damn it...","Verdammt!","","False","0x00002FC2","",""
"","What a way to go...","Ausgerechnet hier<var 1D /var>...","","False","0x00002FC3","",""
"","Take...the fuel...","Nimm den Tank und bring ihn ins Lager!","","False","0x00002FC4","",""
"","Ack!","<keuch>","","False","0x00002FC5","",""
"","Hnnngh... Hraaaghhh!","Uoooh ...","","False","0x00002FC6","",""
"","Agh! The machina's done for!","Verdammt! Es reicht nicht!","","False","0x00002FC7","",""
"","Glory...be...","Lang lebe das Kaiserreich!","","False","0x00002FC8","",""
"","Glory be...to Garlemald...","Für Ruhm und Ehre ...","","False","0x00002FC9","",""
"","Synthesizing replicant...","Duplizierung gestartet.","","False","0x00002FCA","",""
"","Recalibrating...","Formationswechsel bestätigt.","","False","0x00002FCB","",""
"","Hahaha!","Hahaha!","","False","0x00002FCC","",""
"","Tee hee hee...","Hihihi ...","","False","0x00002FCD","",""
"","Hmph!","Hmpf!","","False","0x00002FCE","",""
"","I am with you, Sister!","Lass mich helfen ...","","False","0x00002FCF","",""
"","The three stand as one!","Drei Schwestern, eine Macht!","","False","0x00002FD0","",""
"","By blade!","Mit dem Schwerte!","","False","0x00002FD1","",""
"","Light unyielding!","Unbeugsames Licht!","","False","0x00002FD2","",""
"","Whe'er near or far!","Umschließe!","","False","0x00002FD3","",""
"","By force unrelenting!","Unbeugsame Kraft!","","False","0x00002FD4","",""
"","Refulgence eternal!","Ewiger Glanz!","","False","0x00002FD5","",""
"","Whe'er high or low!","Erstrahle!","","False","0x00002FD6","",""
"","Divine radiance!","Aureole!","","False","0x00002FD7","",""
"","","","","False","0x00002FD8","",""
"","Stay together!","Kommt zusammen, schnell!","","False","0x00002FD9","",""
"","Spread out!","Verteilt euch!","","False","0x00002FDA","",""
"","Leave it to me!","Ich kümmere mich darum!","","False","0x00002FDB","",""
"","Just one shot here, and...","Hier einmal reinballern ...","","False","0x00002FDC","",""
"","Aye, there we go.","Na, sieht doch schon besser aus!","","False","0x00002FDD","",""
"","Keep the beast in check!","Stoppt die Bestie!","","False","0x00002FDE","",""
"","That wall─our attacks cannot penetrate it!","Die Angriffe prallen am Schutzwall ab!","","False","0x00002FDF","",""
"","The wall has fallen!","Der Schutzwall ist zerstört!","","False","0x00002FE0","",""
"","Over here!","Hier bin ich!","","False","0x00002FE1","",""
"","Spread out, all of ye!","Ausschwärmen!","","False","0x00002FE2","",""
"","Quickly!","Schnell!","","False","0x00002FE3","",""
"","They come in waves!","Noch mehr Gegner ...","","False","0x00002FE4","",""
"","<var 1A 02 /var>I'm<var 1A 01 /var> the one you want!","Kuckuck, hier bin ich!","","False","0x00002FE5","",""
"","The moment of truth!","Wird Zeit, mal ein bisschen aufzuräumen!","","False","0x00002FE6","",""
"","Gwoaaargggh!","Uaaaaargh!","","False","0x00002FE7","",""
"","Don't wet yourself, U'odh!","Mach jetzt bloß nicht in die Hose, U'odh!","","False","0x00002FE8","",""
"","Not to worry─unlike you, I'm not a baby.","Natürlich nicht. Im Gegensatz zu dir trag ich keine Windeln!","","False","0x00002FE9","",""
"","Pshhh... Brayflox make boom!","Pshkhooo!!!","","False","0x00002FEA","",""
"","It's about bloody time, ye bastards!","Das wurde aber auch Zeit!","","False","0x00002FEB","",""
"","All too easy.","Ha! Mich kriegst du nicht!","","False","0x00002FEC","",""
"","It comes!","Aufgepasst!","","False","0x00002FED","",""
"","Gahaha! I'm starting to enjoy this!","Uoooh! Langsam macht mir die Sache Spaß!","","False","0x00002FEE","",""
"","Take this!","Nimm das!","","False","0x00002FEF","",""
"","We finish it here.","Ich sorg dafür, dass es bald zu Ende ist!","","False","0x00002FF0","",""
"","Mine for the taking!","Erntezeit!","","False","0x00002FF1","",""
"","A test of your reflexes!","Entkommst du dem?","","False","0x00002FF2","",""
"","I have you!","Feuer frei!","","False","0x00002FF3","",""
"","Now fall!","Nimm das!","","False","0x00002FF4","",""
"","Hyaaah!","Haaa!","","False","0x00002FF5","",""
"","It burns... BuRnS!","Heiß ... so unerträglich heiß!","","False","0x00002FF6","",""
"","The pain...","Ah, der Schmerz. Argh ...","","False","0x00002FF7","",""
"","<gurgle>","<zisch> Grrroar!","","False","0x00002FF8","",""
"","It hurtsss!","<blubber> W-Will ... nicht ... mehr ...","","False","0x00002FF9","",""
"","Kill...me...","Bitte, töte ... mich.","","False","0x00002FFA","",""
"","Your lot brought the pestilence! You!","Du und deine Herde seid hier nicht willkommen ...","","False","0x00002FFB","",""
"","Begone with you!","Verschwinde von hier! Verschwinde!","","False","0x00002FFC","",""
"","Purify them with fire, I say!","Verschwinde, Unreiner!","","False","0x00002FFD","",""
"","How did it come to this?","Es hätte nie soweit kommen dürfen ...","","False","0x00002FFE","",""
"","The blighted! Run!","Rennt! Die Verdorbenen sind hier!","","False","0x00002FFF","",""
"","Stay away!","Bleib fern von mir!","","False","0x00003000","",""
"","Don't let them touch you!","Flieht, lauft um euer Leben!","","False","0x00003001","",""
"","It means to kill us all!","Bis in den Tod, für die Föderation!","","False","0x00003002","",""
"","I have to end this!","Wir werden diesen Krieg beenden!","","False","0x00003003","",""
"","If I can reach the terminal...","Wir müssen kämpfen, um zu überleben.","","False","0x00003004","",""
"","Retreat! Retreat!","W-Weg hier! Flieht!","","False","0x00003005","",""
"","I did it! I killed them all!","Wenn wir sie vernichten, werden wir endlich Frieden haben!","","False","0x00003006","",""
"","I...killed them all...","Mögen uns die Götter gnädig sein ...","","False","0x00003007","",""
"","Grrrnnnh...","Uooooh!","","False","0x00003008","",""
"","Must kill... Kill them all...","Weg mit dir, kusch!","","False","0x00003009","",""
"","Finally, I'm free! I...I think. I hope...","Der Ausgang, der Ausgaaang! Bei meinen Möhren, ich bin geretteeet!","","False","0x0000300A","",""
"","That face... That horrible face!","Vorsicht! Der lächelt überhaupt gar nicht!","","False","0x0000300B","",""
"","Yaaay!","Juhuuu!","","False","0x0000300C","",""
"","Keep going!","Weiter so!","","False","0x0000300D","",""
"","Run! Faster!","Los, schneller!","","False","0x0000300E","",""
"","Pshhh... Forgive me...","Ssssh! Missst! ","","False","0x0000300F","",""
"","Pshhh! Retreat!","Rückzug! Fürsss Erste ...","","False","0x00003010","",""
"","Is this the end for usss?","Dasss war's für uns ...","","False","0x00003011","",""
"","Follow the shhhorewalkers!","Folgt den Flosssenlosen!","","False","0x00003012","",""
"","We protect our sssea!","Wir müsssen das Meer schützen!","","False","0x00003013","",""
"","Pshhh! Let usss join you!","Wir sssind hier, um euch zu helfen!","","False","0x00003014","",""
"","Quickly now!","Schneller!","","False","0x00003015","",""
"","Come along!","Hier entlang!","","False","0x00003016","",""
"","What in blazes is wrong with these doors!?","Ich glaube, mit der Tür stimmt irgendwas nicht<var 1D /var>...","","False","0x00003017","",""
"","Haven't I been here before...?","Wir müssen nach da hinten, und<var 1D /var>... Wartet, war da nicht gerade noch ein Weg? Verflixt und zugemümmelt<var 1D /var>...","","False","0x00003018","",""
"","I'm never getting out of here, am I?","Wo ist der Ausgang?! Ich spring gleich im Dreieck!","","False","0x00003019","",""
"","You've led us in circles again, you fat-tailed idiot!","Hier lang, ganz sicher!","","False","0x0000301A","",""
"","Oh yeah? Well...your mother smells like cabbage!","Da drüben, ich weiß es genau!","","False","0x0000301B","",""
"","<gasp> Why would you say that!?","... Zwischen euren Löffeln ist nicht sonderlich viel Schmalz, was?","","False","0x0000301C","",""
"","By the gods...","Uaaaah!","","False","0x0000301D","",""
"","I'm done for...","Es<var 1D /var>... tut so weh<var 1D /var>...","","False","0x0000301E","",""
"","The end has come!","I-Ist das das Ende?","","False","0x0000301F","",""
"","I can't die here!","Ich will nicht! Ich will nicht sterben!","","False","0x00003020","",""
"","0","0","","False","0x00003021","",""
"","0","0","","False","0x00003022","",""
"","It's all over! We're doomed!","Es ist aus<var 1D /var>... Es ist alles aus!","","False","0x00003023","",""
"","No more! No more!","Neeein! Bitte nicht!","","False","0x00003024","",""
"","Please, somebody! Help us!","Hilfe! So helft mir doch!","","False","0x00003025","",""
"","Divinities protect us!","O ihr Götter, steht uns bei!","","False","0x00003026","",""
"","0","0","","False","0x00003027","",""
"","You're safe now.","Euch wird nichts passieren.","","False","0x00003028","",""
"","Easy now. Deep breaths.","Tief einatmen.","","False","0x00003029","",""
"","There's no hope... No hope!","Ich kann nicht mehr!","","False","0x0000302A","",""
"","Ack!
Hrrrngh... Hhhngh!","Grrr<var 1D /var>... Bih<var 1D /var>... Blaaargh!","","False","0x0000302B","",""
"","Hhhschoooaaak!","<schnatter>","","False","0x0000302C","",""
"","Ahh... Arrrgh!
Arghhhahahaha!","Graaah! <fauch>","","False","0x0000302D","",""
"","No...","Nein, das darf doch nicht wahr sein!","","False","0x0000302E","",""
"","Ah!","Aaah!","","False","0x0000302F","",""
"","Just what we need...","Noch einer?!","","False","0x00003030","",""
"","Kheeeeee!","Kieeeeeeh!","","False","0x00003031","",""
"","S-Save me!","H-Hilfe! Bitte!","","False","0x00003032","",""
"","<pant>","<keuch>","","False","0x00003033","",""
