"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x000065C4","",""
"","","","","True","0x000065C5","",""
"","","","","True","0x000065C6","",""
"","","","","True","0x000065C7","",""
"","","","","True","0x000065C8","",""
"","","","","True","0x000065C9","",""
"","","","","True","0x000065CA","",""
"","","","","True","0x000065CB","",""
"","","","","True","0x000065CC","",""
"","","","","True","0x000065CD","",""
"","","","","True","0x000065CE","",""
"","","","","True","0x000065CF","",""
"","","","","True","0x000065D0","",""
"","","","","True","0x000065D1","",""
"","","","","True","0x000065D2","",""
"","","","","True","0x000065D3","",""
"","","","","True","0x000065D4","",""
"","","","","True","0x000065D5","",""
"","","","","True","0x000065D6","",""
"","","","","True","0x000065D7","",""
"","","","","True","0x000065D8","",""
"","","","","True","0x000065D9","",""
"","","","","True","0x000065DA","",""
"","","","","True","0x000065DB","",""
"","","","","True","0x000065DC","",""
"","","","","True","0x000065DD","",""
"","","","","True","0x000065DE","",""
"","","","","True","0x000065DF","",""
"","","","","True","0x000065E0","",""
"","","","","True","0x000065E1","",""
"","","","","True","0x000065E2","",""
"","","","","True","0x000065E3","",""
"","","","","True","0x000065E4","",""
"","","","","True","0x000065E5","",""
"","","","","True","0x000065E6","",""
"","","","","True","0x000065E7","",""
"","","","","True","0x000065E8","",""
"","","","","True","0x000065E9","",""
"","","","","True","0x000065EA","",""
"","","","","True","0x000065EB","",""
"","","","","True","0x000065EC","",""
"","","","","True","0x000065ED","",""
"","","","","True","0x000065EE","",""
"","","","","True","0x000065EF","",""
"","","","","True","0x000065F0","",""
"","","","","True","0x000065F1","",""
"","","","","True","0x000065F2","",""
"","","","","True","0x000065F3","",""
"","","","","True","0x000065F4","",""
"","","","","True","0x000065F5","",""
"","","","","True","0x000065F6","",""
"","","","","True","0x000065F7","",""
"","","","","True","0x000065F8","",""
"","","","","True","0x000065F9","",""
"","","","","True","0x000065FA","",""
"","","","","True","0x000065FB","",""
"","","","","True","0x000065FC","",""
"","","","","True","0x000065FD","",""
"","","","","True","0x000065FE","",""
"","","","","True","0x000065FF","",""
"","","","","True","0x00006600","",""
"","","","","True","0x00006601","",""
"","","","","True","0x00006602","",""
"","","","","True","0x00006603","",""
"","","","","True","0x00006604","",""
"","","","","True","0x00006605","",""
"","","","","True","0x00006606","",""
"","","","","True","0x00006607","",""
"","","","","True","0x00006608","",""
"","","","","True","0x00006609","",""
"","","","","True","0x0000660A","",""
"","","","","True","0x0000660B","",""
"","","","","True","0x0000660C","",""
"","","","","True","0x0000660D","",""
"","","","","True","0x0000660E","",""
"","","","","True","0x0000660F","",""
"","","","","True","0x00006610","",""
"","","","","True","0x00006611","",""
"","","","","True","0x00006612","",""
"","","","","True","0x00006613","",""
"","","","","True","0x00006614","",""
"","","","","True","0x00006615","",""
"","","","","True","0x00006616","",""
"","","","","True","0x00006617","",""
"","","","","True","0x00006618","",""
"","","","","True","0x00006619","",""
"","","","","True","0x0000661A","",""
"","","","","True","0x0000661B","",""
"","","","","True","0x0000661C","",""
"","","","","True","0x0000661D","",""
"","","","","True","0x0000661E","",""
"","","","","True","0x0000661F","",""
"","","","","True","0x00006620","",""
"","","","","True","0x00006621","",""
"","","","","True","0x00006622","",""
"","","","","True","0x00006623","",""
"","","","","True","0x00006624","",""
"","","","","True","0x00006625","",""
"","","","","True","0x00006626","",""
"","","","","True","0x00006627","",""
"","","","","True","0x00006628","",""
"","","","","True","0x00006629","",""
"","","","","True","0x0000662A","",""
"","","","","True","0x0000662B","",""
"","","","","True","0x0000662C","",""
"","","","","True","0x0000662D","",""
"","","","","True","0x0000662E","",""
"","","","","True","0x0000662F","",""
"","","","","True","0x00006630","",""
"","","","","True","0x00006631","",""
"","","","","True","0x00006632","",""
"","","","","True","0x00006633","",""
"","","","","True","0x00006634","",""
"","","","","True","0x00006635","",""
"","","","","True","0x00006636","",""
"","","","","True","0x00006637","",""
"","","","","True","0x00006638","",""
"","","","","True","0x00006639","",""
"","","","","True","0x0000663A","",""
"","","","","True","0x0000663B","",""
"","","","","True","0x0000663C","",""
"","","","","True","0x0000663D","",""
"","","","","True","0x0000663E","",""
"","","","","True","0x0000663F","",""
"","","","","True","0x00006640","",""
"","","","","True","0x00006641","",""
"","","","","True","0x00006642","",""
"","","","","True","0x00006643","",""
"","","","","True","0x00006644","",""
"","","","","True","0x00006645","",""
"","","","","True","0x00006646","",""
"","","","","True","0x00006647","",""
"","","","","True","0x00006648","",""
"","","","","True","0x00006649","",""
"","","","","True","0x0000664A","",""
"","","","","True","0x0000664B","",""
"","","","","True","0x0000664C","",""
"","","","","True","0x0000664D","",""
"","","","","True","0x0000664E","",""
"","","","","True","0x0000664F","",""
"","","","","True","0x00006650","",""
"","","","","True","0x00006651","",""
"","","","","True","0x00006652","",""
"","","","","True","0x00006653","",""
"","","","","True","0x00006654","",""
"","","","","True","0x00006655","",""
"","","","","True","0x00006656","",""
"","","","","True","0x00006657","",""
"","","","","True","0x00006658","",""
"","","","","True","0x00006659","",""
"","","","","True","0x0000665A","",""
"","","","","True","0x0000665B","",""
"","","","","True","0x0000665C","",""
"","","","","True","0x0000665D","",""
"","","","","True","0x0000665E","",""
"","","","","True","0x0000665F","",""
"","","","","True","0x00006660","",""
"","","","","True","0x00006661","",""
"","","","","True","0x00006662","",""
"","","","","True","0x00006663","",""
"","","","","True","0x00006664","",""
"","","","","True","0x00006665","",""
"","","","","True","0x00006666","",""
"","","","","True","0x00006667","",""
"","","","","True","0x00006668","",""
"","","","","True","0x00006669","",""
"","","","","True","0x0000666A","",""
"","","","","True","0x0000666B","",""
"","","","","True","0x0000666C","",""
"","","","","True","0x0000666D","",""
"","","","","True","0x0000666E","",""
"","","","","True","0x0000666F","",""
"","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 400","Restores target's HP.
<var 48 F201F8 /var><var 49 F201F9 /var>Cure Potency:<var 49 01 /var><var 48 01 /var> 400","","True","0x00006670","",""
"","Increases own magic damage dealt by 5% and damage dealt by nearby party members by 5%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Increases own magic damage dealt by 5% and damage dealt by nearby party members by 5%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","","True","0x00006671","",""
"","","","","True","0x00006672","",""
"","","","","True","0x00006673","",""
"","","","","True","0x00006674","",""
"","","","","True","0x00006675","",""
"","","","","True","0x00006676","",""
"","Fires cannon at the designated area.","Fires cannon at the designated area.","","True","0x00006677","",""
"","Fires diffractive cannon at the designated area.","Fires diffractive cannon at the designated area.","","True","0x00006678","",""
"","Fires a concentrated burst of energy in a forward direction.","Fires a concentrated burst of energy in a forward direction.","","True","0x00006679","",""
"","","","","True","0x0000667A","",""
"","","","","True","0x0000667B","",""
"","","","","True","0x0000667C","",""
"","","","","True","0x0000667D","",""
"","","","","True","0x0000667E","",""
"","","","","True","0x0000667F","",""
"","","","","True","0x00006680","",""
"","","","","True","0x00006681","",""
"","","","","True","0x00006682","",""
"","","","","True","0x00006683","",""
"","","","","True","0x00006684","",""
"","","","","True","0x00006685","",""
"","","","","True","0x00006686","",""
"","","","","True","0x00006687","",""
"","","","","True","0x00006688","",""
"","","","","True","0x00006689","",""
"","","","","True","0x0000668A","",""
"","","","","True","0x0000668B","",""
"","Increases physical damage dealt by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 25s","Increases physical damage dealt by 25%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 25s","","True","0x0000668C","",""
"","Reduces damage taken by 10%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","Reduces damage taken by 10%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 20s","","True","0x0000668D","",""
"","","","","True","0x0000668E","",""
"","","","","True","0x0000668F","",""
"","","","","True","0x00006690","",""
"","","","","True","0x00006691","",""
"","","","","True","0x00006692","",""
"","","","","True","0x00006693","",""
"","","","","True","0x00006694","",""
"","","","","True","0x00006695","",""
"","","","","True","0x00006696","",""
"","","","","True","0x00006697","",""
"","","","","True","0x00006698","",""
"","","","","True","0x00006699","",""
"","","","","True","0x0000669A","",""
"","","","","True","0x0000669B","",""
"","","","","True","0x0000669C","",""
"","","","","True","0x0000669D","",""
"","","","","True","0x0000669E","",""
"","","","","True","0x0000669F","",""
"","","","","True","0x000066A0","",""
"","","","","True","0x000066A1","",""
"","","","","True","0x000066A2","",""
"","","","","True","0x000066A3","",""
"","","","","True","0x000066A4","",""
"","","","","True","0x000066A5","",""
"","","","","True","0x000066A6","",""
"","","","","True","0x000066A7","",""
"","","","","True","0x000066A8","",""
"","","","","True","0x000066A9","",""
"","","","","True","0x000066AA","",""
"","","","","True","0x000066AB","",""
"","","","","True","0x000066AC","",""
"","","","","True","0x000066AD","",""
"","","","","True","0x000066AE","",""
"","","","","True","0x000066AF","",""
"","","","","True","0x000066B0","",""
"","","","","True","0x000066B1","",""
"","","","","True","0x000066B2","",""
"","","","","True","0x000066B3","",""
"","","","","True","0x000066B4","",""
"","","","","True","0x000066B5","",""
"","","","","True","0x000066B6","",""
"","","","","True","0x000066B7","",""
"","","","","True","0x000066B8","",""
"","","","","True","0x000066B9","",""
"","","","","True","0x000066BA","",""
"","","","","True","0x000066BB","",""
"","","","","True","0x000066BC","",""
"","","","","True","0x000066BD","",""
"","","","","True","0x000066BE","",""
"","","","","True","0x000066BF","",""
"","","","","True","0x000066C0","",""
"","","","","True","0x000066C1","",""
"","","","","True","0x000066C2","",""
"","","","","True","0x000066C3","",""
"","","","","True","0x000066C4","",""
"","","","","True","0x000066C5","",""
"","","","","True","0x000066C6","",""
"","","","","True","0x000066C7","",""
"","","","","True","0x000066C8","",""
"","","","","True","0x000066C9","",""
"","","","","True","0x000066CA","",""
"","","","","True","0x000066CB","",""
"","","","","True","0x000066CC","",""
"","","","","True","0x000066CD","",""
"","","","","True","0x000066CE","",""
"","","","","True","0x000066CF","",""
"","","","","True","0x000066D0","",""
"","","","","True","0x000066D1","",""
"","","","","True","0x000066D2","",""
"","","","","True","0x000066D3","",""
"","","","","True","0x000066D4","",""
"","","","","True","0x000066D5","",""
"","","","","True","0x000066D6","",""
"","","","","True","0x000066D7","",""
"","","","","True","0x000066D8","",""
"","","","","True","0x000066D9","",""
"","","","","True","0x000066DA","",""
"","","","","True","0x000066DB","",""
"","","","","True","0x000066DC","",""
"","","","","True","0x000066DD","",""
"","","","","True","0x000066DE","",""
"","","","","True","0x000066DF","",""
"","","","","True","0x000066E0","",""
"","","","","True","0x000066E1","",""
"","","","","True","0x000066E2","",""
"","","","","True","0x000066E3","",""
"","","","","True","0x000066E4","",""
"","","","","True","0x000066E5","",""
"","","","","True","0x000066E6","",""
"","","","","True","0x000066E7","",""
"","","","","True","0x000066E8","",""
"","","","","True","0x000066E9","",""
"","","","","True","0x000066EA","",""
"","","","","True","0x000066EB","",""
"","","","","True","0x000066EC","",""
"","","","","True","0x000066ED","",""
"","","","","True","0x000066EE","",""
"","","","","True","0x000066EF","",""
"","","","","True","0x000066F0","",""
"","","","","True","0x000066F1","",""
"","","","","True","0x000066F2","",""
"","","","","True","0x000066F3","",""
"","","","","True","0x000066F4","",""
"","","","","True","0x000066F5","",""
"","","","","True","0x000066F6","",""
"","","","","True","0x000066F7","",""
"","","","","True","0x000066F8","",""
"","","","","True","0x000066F9","",""
"","","","","True","0x000066FA","",""
"","","","","True","0x000066FB","",""
"","","","","True","0x000066FC","",""
"","","","","True","0x000066FD","",""
"","","","","True","0x000066FE","",""
"","","","","True","0x000066FF","",""
"","","","","True","0x00006700","",""
"","","","","True","0x00006701","",""
"","","","","True","0x00006702","",""
"","","","","True","0x00006703","",""
"","","","","True","0x00006704","",""
"","","","","True","0x00006705","",""
"","","","","True","0x00006706","",""
"","","","","True","0x00006707","",""
"","","","","True","0x00006708","",""
"","","","","True","0x00006709","",""
"","","","","True","0x0000670A","",""
"","","","","True","0x0000670B","",""
"","","","","True","0x0000670C","",""
"","","","","True","0x0000670D","",""
"","","","","True","0x0000670E","",""
"","","","","True","0x0000670F","",""
"","","","","True","0x00006710","",""
"","","","","True","0x00006711","",""
"","","","","True","0x00006712","",""
"","","","","True","0x00006713","",""
"","","","","True","0x00006714","",""
"","","","","True","0x00006715","",""
"","","","","True","0x00006716","",""
"","","","","True","0x00006717","",""
"","","","","True","0x00006718","",""
"","","","","True","0x00006719","",""
"","","","","True","0x0000671A","",""
"","","","","True","0x0000671B","",""
"","","","","True","0x0000671C","",""
"","","","","True","0x0000671D","",""
"","","","","True","0x0000671E","",""
"","","","","True","0x0000671F","",""
"","","","","True","0x00006720","",""
"","","","","True","0x00006721","",""
"","","","","True","0x00006722","",""
"","","","","True","0x00006723","",""
"","","","","True","0x00006724","",""
"","","","","True","0x00006725","",""
"","","","","True","0x00006726","",""
"","","","","True","0x00006727","",""
"","","","","True","0x00006728","",""
"","","","","True","0x00006729","",""
"","","","","True","0x0000672A","",""
"","","","","True","0x0000672B","",""
"","","","","True","0x0000672C","",""
"","","","","True","0x0000672D","",""
"","","","","True","0x0000672E","",""
"","","","","True","0x0000672F","",""
"","","","","True","0x00006730","",""
"","","","","True","0x00006731","",""
"","","","","True","0x00006732","",""
"","","","","True","0x00006733","",""
"","","","","True","0x00006734","",""
"","","","","True","0x00006735","",""
"","","","","True","0x00006736","",""
"","","","","True","0x00006737","",""
"","","","","True","0x00006738","",""
"","","","","True","0x00006739","",""
"","","","","True","0x0000673A","",""
"","","","","True","0x0000673B","",""
"","","","","True","0x0000673C","",""
"","","","","True","0x0000673D","",""
"","","","","True","0x0000673E","",""
"","","","","True","0x0000673F","",""
"","","","","True","0x00006740","",""
"","","","","True","0x00006741","",""
"","","","","True","0x00006742","",""
"","","","","True","0x00006743","",""
"","","","","True","0x00006744","",""
"","","","","True","0x00006745","",""
"","","","","True","0x00006746","",""
"","","","","True","0x00006747","",""
"","","","","True","0x00006748","",""
"","","","","True","0x00006749","",""
"","","","","True","0x0000674A","",""
"","","","","True","0x0000674B","",""
"","","","","True","0x0000674C","",""
"","","","","True","0x0000674D","",""
"","","","","True","0x0000674E","",""
"","","","","True","0x0000674F","",""
"","","","","True","0x00006750","",""
"","","","","True","0x00006751","",""
"","","","","True","0x00006752","",""
"","","","","True","0x00006753","",""
"","","","","True","0x00006754","",""
"","","","","True","0x00006755","",""
"","","","","True","0x00006756","",""
"","","","","True","0x00006757","",""
"","","","","True","0x00006758","",""
"","","","","True","0x00006759","",""
"","","","","True","0x0000675A","",""
"","","","","True","0x0000675B","",""
"","","","","True","0x0000675C","",""
"","","","","True","0x0000675D","",""
"","","","","True","0x0000675E","",""
"","","","","True","0x0000675F","",""
"","","","","True","0x00006760","",""
"","","","","True","0x00006761","",""
"","","","","True","0x00006762","",""
"","","","","True","0x00006763","",""
"","","","","True","0x00006764","",""
"","","","","True","0x00006765","",""
"","","","","True","0x00006766","",""
"","","","","True","0x00006767","",""
"","","","","True","0x00006768","",""
"","","","","True","0x00006769","",""
"","","","","True","0x0000676A","",""
"","","","","True","0x0000676B","",""
"","","","","True","0x0000676C","",""
"","","","","True","0x0000676D","",""
"","","","","True","0x0000676E","",""
"","","","","True","0x0000676F","",""
"","","","","True","0x00006770","",""
"","","","","True","0x00006771","",""
"","","","","True","0x00006772","",""
"","","","","True","0x00006773","",""
"","","","","True","0x00006774","",""
"","","","","True","0x00006775","",""
"","","","","True","0x00006776","",""
"","","","","True","0x00006777","",""
"","","","","True","0x00006778","",""
"","","","","True","0x00006779","",""
"","","","","True","0x0000677A","",""
"","","","","True","0x0000677B","",""
"","","","","True","0x0000677C","",""
"","","","","True","0x0000677D","",""
"","","","","True","0x0000677E","",""
"","","","","True","0x0000677F","",""
"","","","","True","0x00006780","",""
"","","","","True","0x00006781","",""
"","","","","True","0x00006782","",""
"","","","","True","0x00006783","",""
"","","","","True","0x00006784","",""
"","","","","True","0x00006785","",""
"","","","","True","0x00006786","",""
"","","","","True","0x00006787","",""
"","","","","True","0x00006788","",""
"","","","","True","0x00006789","",""
"","","","","True","0x0000678A","",""
"","","","","True","0x0000678B","",""
"","","","","True","0x0000678C","",""
"","","","","True","0x0000678D","",""
"","","","","True","0x0000678E","",""
"","","","","True","0x0000678F","",""
"","","","","True","0x00006790","",""
"","","","","True","0x00006791","",""
"","","","","True","0x00006792","",""
"","","","","True","0x00006793","",""
"","","","","True","0x00006794","",""
"","","","","True","0x00006795","",""
"","","","","True","0x00006796","",""
"","","","","True","0x00006797","",""
"","","","","True","0x00006798","",""
"","Grants another gathering attempt. When gathering collectables, restores 1 integrity.
Can only be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Grants another gathering attempt. When gathering collectables, restores 1 integrity.
Can only be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","","True","0x00006799","",""
"","Grants another gathering attempt. When gathering collectables, restores 1 integrity.
Can only be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","Grants another gathering attempt. When gathering collectables, restores 1 integrity.
Can only be executed while under the effect of <var 48 F201FA /var><var 49 F201FB /var>Eureka Moment<var 49 01 /var><var 48 01 /var>.","","True","0x0000679A","",""
"","","","","True","0x0000679B","",""
"","","","","True","0x0000679C","",""
"","","","","True","0x0000679D","",""
"","","","","True","0x0000679E","",""
"","","","","True","0x0000679F","",""
"","","","","True","0x000067A0","",""
"","","","","True","0x000067A1","",""
"","","","","True","0x000067A2","",""
"","","","","True","0x000067A3","",""
"","","","","True","0x000067A4","",""
"","","","","True","0x000067A5","",""
"","","","","True","0x000067A6","",""
"","","","","True","0x000067A7","",""
"","","","","True","0x000067A8","",""
"","","","","True","0x000067A9","",""
"","","","","True","0x000067AA","",""
"","","","","True","0x000067AB","",""
"","","","","True","0x000067AC","",""
"","","","","True","0x000067AD","",""
"","","","","True","0x000067AE","",""
"","","","","True","0x000067AF","",""
"","","","","True","0x000067B0","",""
"","","","","True","0x000067B1","",""
"","","","","True","0x000067B2","",""
"","","","","True","0x000067B3","",""
"","","","","True","0x000067B4","",""
"","","","","True","0x000067B5","",""
"","","","","True","0x000067B6","",""
"","","","","True","0x000067B7","",""
"","","","","True","0x000067B8","",""
"","","","","True","0x000067B9","",""
"","","","","True","0x000067BA","",""
"","","","","True","0x000067BB","",""
"","","","","True","0x000067BC","",""
"","","","","True","0x000067BD","",""
"","","","","True","0x000067BE","",""
"","","","","True","0x000067BF","",""
"","","","","True","0x000067C0","",""
"","","","","True","0x000067C1","",""
"","","","","True","0x000067C2","",""
"","","","","True","0x000067C3","",""
"","","","","True","0x000067C4","",""
"","","","","True","0x000067C5","",""
"","","","","True","0x000067C6","",""
"","","","","True","0x000067C7","",""
"","","","","True","0x000067C8","",""
"","","","","True","0x000067C9","",""
"","","","","True","0x000067CA","",""
"","","","","True","0x000067CB","",""
"","","","","True","0x000067CC","",""
"","","","","True","0x000067CD","",""
"","","","","True","0x000067CE","",""
"","","","","True","0x000067CF","",""
"","","","","True","0x000067D0","",""
"","","","","True","0x000067D1","",""
"","","","","True","0x000067D2","",""
"","","","","True","0x000067D3","",""
"","","","","True","0x000067D4","",""
"","","","","True","0x000067D5","",""
"","","","","True","0x000067D6","",""
"","","","","True","0x000067D7","",""
"","","","","True","0x000067D8","",""
"","","","","True","0x000067D9","",""
"","","","","True","0x000067DA","",""
"","","","","True","0x000067DB","",""
"","","","","True","0x000067DC","",""
"","","","","True","0x000067DD","",""
"","","","","True","0x000067DE","",""
"","","","","True","0x000067DF","",""
"","","","","True","0x000067E0","",""
"","","","","True","0x000067E1","",""
"","","","","True","0x000067E2","",""
"","","","","True","0x000067E3","",""
"","","","","True","0x000067E4","",""
"","","","","True","0x000067E5","",""
"","","","","True","0x000067E6","",""
"","","","","True","0x000067E7","",""
"","","","","True","0x000067E8","",""
"","","","","True","0x000067E9","",""
"","","","","True","0x000067EA","",""
"","","","","True","0x000067EB","",""
"","","","","True","0x000067EC","",""
"","","","","True","0x000067ED","",""
"","","","","True","0x000067EE","",""
"","","","","True","0x000067EF","",""
"","","","","True","0x000067F0","",""
"","","","","True","0x000067F1","",""
"","","","","True","0x000067F2","",""
"","","","","True","0x000067F3","",""
"","","","","True","0x000067F4","",""
"","","","","True","0x000067F5","",""
"","","","","True","0x000067F6","",""
"","","","","True","0x000067F7","",""
"","","","","True","0x000067F8","",""
"","","","","True","0x000067F9","",""
"","","","","True","0x000067FA","",""
"","","","","True","0x000067FB","",""
"","","","","True","0x000067FC","",""
"","","","","True","0x000067FD","",""
"","","","","True","0x000067FE","",""
"","","","","True","0x000067FF","",""
"","","","","True","0x00006800","",""
"","","","","True","0x00006801","",""
"","","","","True","0x00006802","",""
"","","","","True","0x00006803","",""
"","","","","True","0x00006804","",""
"","","","","True","0x00006805","",""
"","","","","True","0x00006806","",""
"","","","","True","0x00006807","",""
"","","","","True","0x00006808","",""
"","","","","True","0x00006809","",""
"","","","","True","0x0000680A","",""
"","","","","True","0x0000680B","",""
"","","","","True","0x0000680C","",""
"","","","","True","0x0000680D","",""
"","","","","True","0x0000680E","",""
"","","","","True","0x0000680F","",""
"","","","","True","0x00006810","",""
"","","","","True","0x00006811","",""
"","","","","True","0x00006812","",""
"","","","","True","0x00006813","",""
"","","","","True","0x00006814","",""
"","","","","True","0x00006815","",""
"","","","","True","0x00006816","",""
"","","","","True","0x00006817","",""
"","","","","True","0x00006818","",""
"","","","","True","0x00006819","",""
"","","","","True","0x0000681A","",""
"","","","","True","0x0000681B","",""
"","","","","True","0x0000681C","",""
"","","","","True","0x0000681D","",""
"","","","","True","0x0000681E","",""
"","","","","True","0x0000681F","",""
"","","","","True","0x00006820","",""
"","","","","True","0x00006821","",""
"","","","","True","0x00006822","",""
"","","","","True","0x00006823","",""
"","","","","True","0x00006824","",""
"","","","","True","0x00006825","",""
"","","","","True","0x00006826","",""
"","","","","True","0x00006827","",""
"","","","","True","0x00006828","",""
"","","","","True","0x00006829","",""
"","","","","True","0x0000682A","",""
"","","","","True","0x0000682B","",""
"","","","","True","0x0000682C","",""
"","","","","True","0x0000682D","",""
"","","","","True","0x0000682E","",""
"","","","","True","0x0000682F","",""
"","","","","True","0x00006830","",""
"","","","","True","0x00006831","",""
"","","","","True","0x00006832","",""
"","","","","True","0x00006833","",""
"","","","","True","0x00006834","",""
"","","","","True","0x00006835","",""
"","","","","True","0x00006836","",""
"","","","","True","0x00006837","",""
"","","","","True","0x00006838","",""
"","","","","True","0x00006839","",""
"","","","","True","0x0000683A","",""
"","","","","True","0x0000683B","",""
"","","","","True","0x0000683C","",""
"","","","","True","0x0000683D","",""
"","","","","True","0x0000683E","",""
"","","","","True","0x0000683F","",""
"","","","","True","0x00006840","",""
"","","","","True","0x00006841","",""
"","","","","True","0x00006842","",""
"","","","","True","0x00006843","",""
"","","","","True","0x00006844","",""
"","","","","True","0x00006845","",""
"","","","","True","0x00006846","",""
"","","","","True","0x00006847","",""
"","","","","True","0x00006848","",""
"","","","","True","0x00006849","",""
"","","","","True","0x0000684A","",""
"","","","","True","0x0000684B","",""
"","","","","True","0x0000684C","",""
"","","","","True","0x0000684D","",""
"","","","","True","0x0000684E","",""
"","","","","True","0x0000684F","",""
"","","","","True","0x00006850","",""
"","","","","True","0x00006851","",""
"","","","","True","0x00006852","",""
"","","","","True","0x00006853","",""
"","","","","True","0x00006854","",""
"","","","","True","0x00006855","",""
"","","","","True","0x00006856","",""
"","","","","True","0x00006857","",""
"","","","","True","0x00006858","",""
"","","","","True","0x00006859","",""
"","","","","True","0x0000685A","",""
"","","","","True","0x0000685B","",""
"","","","","True","0x0000685C","",""
"","","","","True","0x0000685D","",""
"","","","","True","0x0000685E","",""
"","","","","True","0x0000685F","",""
"","","","","True","0x00006860","",""
"","","","","True","0x00006861","",""
"","","","","True","0x00006862","",""
"","","","","True","0x00006863","",""
"","","","","True","0x00006864","",""
"","","","","True","0x00006865","",""
"","","","","True","0x00006866","",""
"","","","","True","0x00006867","",""
"","","","","True","0x00006868","",""
"","","","","True","0x00006869","",""
"","","","","True","0x0000686A","",""
"","","","","True","0x0000686B","",""
"","","","","True","0x0000686C","",""
"","","","","True","0x0000686D","",""
"","","","","True","0x0000686E","",""
"","","","","True","0x0000686F","",""
"","","","","True","0x00006870","",""
"","","","","True","0x00006871","",""
"","","","","True","0x00006872","",""
"","","","","True","0x00006873","",""
"","","","","True","0x00006874","",""
"","","","","True","0x00006875","",""
"","","","","True","0x00006876","",""
"","","","","True","0x00006877","",""
"","","","","True","0x00006878","",""
"","","","","True","0x00006879","",""
"","","","","True","0x0000687A","",""
"","","","","True","0x0000687B","",""
"","","","","True","0x0000687C","",""
"","","","","True","0x0000687D","",""
"","","","","True","0x0000687E","",""
"","","","","True","0x0000687F","",""
"","","","","True","0x00006880","",""
"","","","","True","0x00006881","",""
"","","","","True","0x00006882","",""
"","","","","True","0x00006883","",""
"","","","","True","0x00006884","",""
"","","","","True","0x00006885","",""
"","","","","True","0x00006886","",""
"","","","","True","0x00006887","",""
"","","","","True","0x00006888","",""
"","","","","True","0x00006889","",""
"","","","","True","0x0000688A","",""
"","","","","True","0x0000688B","",""
"","","","","True","0x0000688C","",""
"","","","","True","0x0000688D","",""
"","","","","True","0x0000688E","",""
"","","","","True","0x0000688F","",""
"","","","","True","0x00006890","",""
"","","","","True","0x00006891","",""
"","","","","True","0x00006892","",""
"","","","","True","0x00006893","",""
"","","","","True","0x00006894","",""
"","","","","True","0x00006895","",""
"","","","","True","0x00006896","",""
"","","","","True","0x00006897","",""
"","","","","True","0x00006898","",""
"","","","","True","0x00006899","",""
"","","","","True","0x0000689A","",""
"","","","","True","0x0000689B","",""
"","","","","True","0x0000689C","",""
"","","","","True","0x0000689D","",""
"","","","","True","0x0000689E","",""
"","","","","True","0x0000689F","",""
"","","","","True","0x000068A0","",""
"","","","","True","0x000068A1","",""
"","","","","True","0x000068A2","",""
"","","","","True","0x000068A3","",""
"","","","","True","0x000068A4","",""
"","","","","True","0x000068A5","",""
"","","","","True","0x000068A6","",""
"","","","","True","0x000068A7","",""
"","","","","True","0x000068A8","",""
"","","","","True","0x000068A9","",""
"","","","","True","0x000068AA","",""
"","","","","True","0x000068AB","",""
"","","","","True","0x000068AC","",""
"","","","","True","0x000068AD","",""
"","","","","True","0x000068AE","",""
"","","","","True","0x000068AF","",""
"","","","","True","0x000068B0","",""
"","","","","True","0x000068B1","",""
"","","","","True","0x000068B2","",""
"","","","","True","0x000068B3","",""
"","Restores 150 GP.
<var 48 F201F8 /var><var 49 F201F9 /var>Angler's Art Cost: <var 49 01 /var><var 48 01 /var>3","Restores 150 GP.
<var 48 F201F8 /var><var 49 F201F9 /var>Angler's Art Cost: <var 49 01 /var><var 48 01 /var>3","","True","0x000068B4","",""
