"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_001<tab>Truly, you are skilled at what you do─and truly, I have a keen eye for skill.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_001_001<tab>Tu as été à la hauteur<var 1D /var>! Zhloe ne s'était pas trompée sur ton compte, et moi non plus<var 1D /var>!","","False","0x000000B2","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_000<tab>I would swear, no sooner do you make a delivery than you reappear to make another. Your work ethic is astounding, my friend, and the Hard Place is better for it.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_000<tab>Et voilà qui devrait faire l'affaire<var 1D /var>! Tu es un don du ciel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x000000B3","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_001<tab>We're seeing more patrons than ever before, and you can take credit for this achievement. Well, <var 1A 02 /var>some<var 1A 01 /var> of it at any rate. It wouldn't be fair to attribute all of this to you, now, would it?","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_002_001<tab>Tout ceci, c'est grâce à toi. Le nombre de clients a bondi depuis que tu nous as offert ton soutien<var 1D /var>!","","False","0x000000B4","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_000<tab>Owing to your unflagging effort, the Hard Place continues to do brisk business.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_000<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aujourd'hui encore, les caisses débordent<var 1D /var>!","","False","0x000000B5","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_001<tab>And yet, while I appreciate your dedication to our cause, I would not deny your talents to others. As a khan must give satisfaction to many women, so too should you apply yourself for the good of many.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_001<tab>Au fait, de ce qu'on m'a dit, tu t'es aussi fait une belle réputation de <var 08 E905 ((guerrière)) ((guerrier)) /var> dans la Steppe d'Azim.","","False","0x000000B6","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_002<tab>But even the most tireless among us need rest. Whenever the rigors of life take their toll, you may always return here─to bask in the restorative presence of yours truly.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_003_002<tab>Que ton cœur ou ton corps soit meurtri, sache qu'Adkiragh sera toujours là pour t'apaiser et t'offrir un lit<var 1D /var>!","","False","0x000000B7","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_000<tab>My thanks again for contributing to the cause.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_000<tab>Que de livraisons<var 1D /var>! Ton arrivée était providentielle<var 1D /var>!","","False","0x000000B8","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_001<tab>...Hm? I see you are burning to ask me about my attire. Come now, there's no use trying to hide it─your eyes all but say, “Such an amazing tale it must have been that saw him take up the swine head!”","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_001<tab>Pourquoi tu me regardes comme ça<var 1D /var>? Tu te demandes peut-être où j'ai déniché ce magnifique masque<var 1D /var>? Ah ah, je sens bien que tu me l'envies<var 1D /var>!","","False","0x000000B9","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_002<tab>Well, my friend, before I came to this town, I whiled away some of my idle time at the Gold Saucer. One of the attendants─a rather ravishing wench─said that the sleepy eyes and droopy ears would suit me well. And the rest, as they say, is history.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_004_002<tab>Avant de m'installer ici, j'étais toujours fourré au Gold Saucer, un endroit presque aussi majestueux que moi. Un jour, une des employées m'a dit que ce masque de porcelet m'irait bien. Depuis, je ne m'en sépare plus<var 1D /var>!","","False","0x000000BA","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_000<tab>My thanks for today's contribution.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_000<tab>Tu es <var 08 E905 ((une sacrée travailleuse)) ((un sacré travailleur)) /var>, toi<var 1D /var>! Infatigable<var 1D /var>!","","False","0x000000BB","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_001<tab>...Hm? Come now, do not be coy. You are dying to know how I obtained the funds to open this place.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_001<tab>J'ai cette qualité, moi aussi. C'est d'ailleurs elle qui m'a permis de rassembler les fonds nécessaires à la con<var 16 /var>struc<var 16 /var>tion de ce bâtiment.","","False","0x000000BC","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_002<tab>Well, it will come as no surprise that I am a peerless hunter, and the fiends of this land are as timid livestock to me. By taking on odd jobs, be it procuring materials or escorting the elderly, I amassed enough to get my start.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_002<tab>Je n'en ai peut-être pas l'air, mais je suis plutôt bon chasseur. Ces monstres de pacotille qui rôdent alentour ne font pas le poids face au grand Adkiragh. Ça m'a permis de mettre de côté en enchaînant les petits boulots, de la livraison à l'escorte de personnes âgées<var 1D /var>!","","False","0x000000BD","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_000<tab>On behalf of all of the staff, I want to thank you for your tremendous contributions to our cause.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_000<tab>Le travail que tu as abattu est tout simplement gigantesque. Permets-moi de te dire merci, d'égal à égal.","","False","0x000000BE","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_001<tab>To think on it, had the Hard Place not been threatened with closure, our paths may never have crossed. Life truly is filled with twists and turns.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_001<tab>Maintenant que j'y pense, si nous n'avions pas été sur le point de mettre la clef sous la porte, nos destins ne se seraient sans doute jamais croisés. Le hasard fait bizarrement les choses, tu ne trouves pas<var 1D /var>!?","","False","0x000000BF","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, naught gives me more joy than to see the fruits of your labor bringing happiness to our patrons.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_002<tab>Grâce à ce que tu nous livres, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mes clients repartent toujours avec le sourire. Et ça, ça n'a pas de prix.","","False","0x000000C0","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_003<tab>That is when I feel most keenly that we are making a difference in this town. Then the tears well up unbidden, and I─","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_003<tab>Notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion a rendu Idyllée et tous ses habitants un peu plus heur... ","","False","0x000000C1","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_004<tab>...Hah! The illustrious Adkiragh, entrepreneur of steel, shedding tears? The mere suggestion is laughable! Hah hah hah!","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_004<tab>HEUM<var 1D /var>! HEUHEUM<var 1D /var>!!! Oublie ça, ce ne sont que les di<var 16 /var>va<var 16 /var>ga<var 16 /var>tions d'un porcelet<var 1D /var>! Adkiragh est un grand marginal Ah ah<var 1D /var>! Ah ah ah ah<var 1D /var>!","","False","0x000000C2","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTWEEKLY_000_000<tab>You have delivered the weekly maximum of six items to Adkiragh. You may begin making deliveries again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER4_00541_AFTWEEKLY_000_000<tab>Vous ne pouvez pas remettre plus d'objets à Adkiragh cette semaine.
La limite hebdomadaire est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x000000C3","",""
"","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_000<tab>I suggest you first speak with Melodie. Do not delay─the continued survival of the Hard Place may well be at stake!","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_000<tab>Tu pourrais demander à Melodie de t'en dire plus<var 1D /var>? Cette affaire pourrait bien signer la fin du Bord du gouffre...","","False","0x000000C4","",""
"","TEXT_CTSSFSCHARACTER4_00541_QUEST_SYSTEM_000_001<tab>In order to undertake the next quest, speak with Melodie at the Hard Place as a Disciple of the Hand or the Land.","TEXT_CTSSFSCHARACTER4_00541_QUEST_SYSTEM_000_001<tab>Il est nécessaire d'être dans une classe d'artisan ou de récolteur pour progresser dans cette quête. Parlez ensuite à Melodie, au Bord du gouffre.","","False","0x000000C5","",""
"","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_010<tab>This bodes ill...","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_010<tab>C'est pas bon... C'est pas bon du tout, ça...","","False","0x000000C6","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_001<tab>","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_001<tab>（★未使用／削除予定★）","","False","0x000000C7","",""

