"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_000<tab>My thanks for today's contribution.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_000<tab>Vielen Dank für deinen Beitrag!","","False","0x000000BB","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_001<tab>...Hm? Come now, do not be coy. You are dying to know how I obtained the funds to open this place.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_001<tab>Hm? Komm schon, heraus mit der Frage! Du willst wissen, woher ich das nötige Kapital hatte, um den Klippenhänger zu eröffnen, stimmt's?","","False","0x000000BC","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_002<tab>Well, it will come as no surprise that I am a peerless hunter, and the fiends of this land are as timid livestock to me. By taking on odd jobs, be it procuring materials or escorting the elderly, I amassed enough to get my start.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_005_002<tab>Für einen erfahrenen Jäger wie mich sind die Bestien hier in der Gegend nun wirklich keine große Heraus<var 16 /var>forde<var 16 /var>rung. Also erledigte ich Aufträge, die sich sonst keiner zutraute, und verdiente mir damit nach und nach das nötige Kleingeld.","","False","0x000000BD","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_000<tab>On behalf of all of the staff, I want to thank you for your tremendous contributions to our cause.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_000<tab>Am Klippenhänger hängen viele Schicksale. Im Namen von uns allen danke ich dir!","","False","0x000000BE","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_001<tab>To think on it, had the Hard Place not been threatened with closure, our paths may never have crossed. Life truly is filled with twists and turns.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_001<tab>Wer weiß, wenn der Klippenhänger nicht in Not geraten wäre, hätten wir vielleicht nie das Vergnügen deiner Bekanntschaft gehabt. Das Leben beschreitet manchmal wundersame Wege.","","False","0x000000BF","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, naught gives me more joy than to see the fruits of your labor bringing happiness to our patrons.","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es bereitet mir immer wieder eine riesige Freude, wenn ich sehe, wie glücklich unsere Gäste über die Früchte deiner Arbeit sind.","","False","0x000000C0","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_003<tab>That is when I feel most keenly that we are making a difference in this town. Then the tears well up unbidden, and I─","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_003<tab>Das Gefühl, hier wirklich etwas zu bewegen, treibt mir jedes Mal Tränen<var 1D /var>...","","False","0x000000C1","",""
"","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_004<tab>...Hah! The illustrious Adkiragh, entrepreneur of steel, shedding tears? The mere suggestion is laughable! Hah hah hah!","TEXT_CTSSFSCHARACTER4_00541_RANKUP_ADKIRAGH_006_004<tab>Ach, vergiss das! Das sollte nur ein Scherz sein. Ich, Adkiragh, der knallharte Geschäftemacher, weine doch nicht! Niemals! Ahahaha!","","False","0x000000C2","",""
"","TEXT_CTSSFSCHARACTER4_00541_AFTWEEKLY_000_000<tab>You have delivered the weekly maximum of six items to Adkiragh. You may begin making deliveries again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER4_00541_AFTWEEKLY_000_000<tab>Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Adkiragh erreicht.
Ab <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) kannst du ihm wieder Sammlerstücke liefern.","","False","0x000000C3","",""
"","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_000<tab>I suggest you first speak with Melodie. Do not delay─the continued survival of the Hard Place may well be at stake!","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_000<tab>Bitte frag Melodie, was sie über den Fremden weiß. Die Zukunft des Klippenhängers könnte auf dem Spiel stehen.","","False","0x000000C4","",""
"","TEXT_CTSSFSCHARACTER4_00541_QUEST_SYSTEM_000_001<tab>In order to undertake the next quest, speak with Melodie at the Hard Place as a Disciple of the Hand or the Land.","TEXT_CTSSFSCHARACTER4_00541_QUEST_SYSTEM_000_001<tab>Als Sammler oder Handwerker kannst du bei Melodie im Klippenhänger einen neuen Auftrag zu den Wunschlieferungen annehmen.","","False","0x000000C5","",""
"","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_010<tab>This bodes ill...","TEXT_CTSSFSCHARACTER4_00541_QUEST_ADKIRAGH_000_010<tab>Ich hab da ein ganz lausiges Gefühl<var 1D /var>...","","False","0x000000C6","",""
"","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_001<tab>","TEXT_CTSSFSCHARACTER4_00541_GUIDE_004_001<tab>（★未使用／削除予定★）","","False","0x000000C7","",""

