"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB502_00491_BRIARDIEN_000_508<tab>While you're at it, is there anything <var 1A 02 /var>else<var 1A 01 /var> of immense value that you'd like to wantonly destroy?","TEXT_CHRHDB502_00491_BRIARDIEN_000_508<tab>Musst du dich immer so ungeschickt anstellen, Hildibrand? Das Pulver ist kostbar!","","False","0x0000009E","",""
"","TEXT_CHRHDB502_00491_PHILLICE_000_509<tab>Wh-What... What is the meaning of this!?","TEXT_CHRHDB502_00491_PHILLICE_000_509<tab>Sein Gesicht! Es hat sich noch einmal verändert!","","False","0x0000009F","",""
"","TEXT_CHRHDB502_00491_BRIARDIEN_000_510<tab>...Ingenious. A double disguise...planted by the thief to throw us off his trail, no doubt.","TEXT_CHRHDB502_00491_BRIARDIEN_000_510<tab>Das kann nur eins bedeuten! Dem armen Kerl wurden zwei Masken aufgesetzt. Das Phantom hat abermals versucht, uns in die Irre zu führen!","","False","0x000000A0","",""
"","TEXT_CHRHDB502_00491_PHILLICE_000_511<tab>This is Guigue, one of my most capable men. I assigned him to guard the vault, and outfitted him with an ample supply of demasking dust. It is inconceivable that the thief could so easily elude his grasp!","TEXT_CHRHDB502_00491_PHILLICE_000_511<tab>Das ist Guigue, einer meiner Männer! Er war mit der Bewachung der Schätze beauftragt - und besaß demnach ein Säckchen mit Entprojizierungspulver!","","False","0x000000A1","",""
"","TEXT_CHRHDB502_00491_HILDIBRAND_000_512<tab>Unless...the thief was not wearing a mask?","TEXT_CHRHDB502_00491_HILDIBRAND_000_512<tab>Moment mal! Ellies staubige Kleidung! Er hat sie eingepulvert! Aber warum? Guigue kannte Ellie doch! Dafür gibt es nur eine Erklärung!","","False","0x000000A2","",""
"","TEXT_CHRHDB502_00491_HILDIBRAND_000_513<tab>Speaking of which, has anyone seen Miss Ellie?","TEXT_CHRHDB502_00491_HILDIBRAND_000_513<tab>Sie ist geflohen!","","False","0x000000A3","",""
"","TEXT_CHRHDB502_00491_BRIARDIEN_000_514<tab>No... That's impossible...","TEXT_CHRHDB502_00491_BRIARDIEN_000_514<tab>Geflohen?! Aber dazu hat sie doch gar keinen Grund!","","False","0x000000A4","",""
"","TEXT_CHRHDB502_00491_HILDIBRAND_000_515<tab>...Of course! It all makes perfect sense! With the phantom thief to thank for her burgeoning readership and rise through the ranks at the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>, Miss Ellie could not bear to face the possibility of her story of a lifetime coming to an end. Thus, she hatched a plan to...","TEXT_CHRHDB502_00491_HILDIBRAND_000_515<tab>Wenn sie diesen Gardisten ohnmächtig geschlagen und ihm zwei Masken aufgesetzt hätte, um uns glauben zu lassen, wir hätten das Phantom geschnappt, dann schon.","","False","0x000000A5","",""
"","TEXT_CHRHDB502_00491_SOLDIER00491_000_516<tab>M-My lady! The vault has been breached! The Wiseman's Whisper...it's gone!","TEXT_CHRHDB502_00491_SOLDIER00491_000_516<tab>K-Kommandantin, ich habe alle belah'dischen Schätze überprüft! Die Ohrringe der Weisheit fehlen!","","False","0x000000A6","",""
"","TEXT_CHRHDB502_00491_PHILLICE_000_517<tab>For her foul crimes against the sultanate, I hereby declare Ellie of the <var 1A 02 /var>Mythril Eye<var 1A 01 /var>─the thief of many faces─an enemy of the state. Deploy all troops and do not rest until she is in custody!","TEXT_CHRHDB502_00491_PHILLICE_000_517<tab>Dann hat Hildibrand Recht: Ellie vom Mithril-Boten ist das Phantom! Sag allen Bescheid, und dann schnappt sie euch!","","False","0x000000A7","",""
"","TEXT_CHRHDB502_00491_HATENAJ_000_518<tab>(-???-)And <var 1A 02 /var>now<var 1A 01 /var> the game is truly afoot...","TEXT_CHRHDB502_00491_HATENAJ_000_518<tab>(-???-)Es ist noch nicht vorbei ...","","False","0x000000A8","",""
"","TEXT_CHRHDB502_00491_GILGAMESH_000_519<tab>Bah! What is the meaning of all of this racket and rumpus!? And just as we were about to make our triumphant return! Isn't that so, Enkidu?","TEXT_CHRHDB502_00491_GILGAMESH_000_519<tab>Hm ... Hilli hab ich gefunden, schön und gut. Aber ich glaube, mein Publikum ist gerade nicht in der richtigen Stimmung für meinen großen Auftritt. Gut Ding will Weile haben. Ich werde lieber noch ein bisschen warten ...","","False","0x000000A9","",""
"","TEXT_CHRHDB502_00491_NASHUMHAKARACCA_000_520<tab>Miss Ellie! Miss Ellllllie! That shadow you said you saw? I think it was just a dormouse!","TEXT_CHRHDB502_00491_NASHUMHAKARACCA_000_520<tab>Ellie, bist du das? Ich konnte keine Spur mehr von der verdächtigen Person entdecken. Vielleicht habe ich mir das auch nur eingebildet.","","False","0x000000AA","",""
"","TEXT_CHRHDB502_00491_NASHUMHAKARACCA_000_521<tab>","TEXT_CHRHDB502_00491_NASHUMHAKARACCA_000_521<tab>（★未使用／削除予定★）","","False","0x000000AB","",""
"","TEXT_CHRHDB502_00491_HATENAC_000_522<tab>(-???-)To think he'd literally stumble face-first onto the second mask. His good fortune truly knows no end.","TEXT_CHRHDB502_00491_HATENAC_000_522<tab>(-Falsche Nashu-)Den Trick mit den zwei Masken zu durchschauen ... Ich muss schon sagen! Dieser Kriminologe hat mehr Glück als Verstand.","","False","0x000000AC","",""
"","TEXT_CHRHDB502_00491_HATENAC_000_523<tab>(-???-)But not to worry... Yes, I daresay the phantom thief has another trick or two up his sleeve...","TEXT_CHRHDB502_00491_HATENAC_000_523<tab>(-Falsche Nashu-)Kein Problem, dann wird der Plan eben angepasst. So oder so: Bald sind wir am Ziel ...","","False","0x000000AD","",""
