"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","You may challenge a dungeon via two different methods: by calling upon the <var 48 F201FA /var><var 49 F201FB /var>support of trusty NPCs<var 49 01 /var><var 48 01 /var>, or by forming a party <var 48 F201FA /var><var 49 F201FB /var>with other players<var 49 01 /var><var 48 01 /var>. Player parties may be preformed or assigned via the Duty Finder. No matter what method you choose, the duty that awaits will offer comparable difficulty and experience.

<var 48 F201F4 /var><var 49 F201F5 /var>※When challenging a duty with NPCs, coffers will contain fewer items. In addition, some enemies will no longer drop rewards.<var 49 01 /var><var 48 01 /var>","Il est possible d'explorer un donjon selon deux modalités différentes<var 1D /var>: en <var 48 F201FA /var><var 49 F201FB /var>solo<var 49 01 /var><var 48 01 /var>, avec l'aide de <var 48 F201FA /var><var 49 F201FB /var>PNJ alliés<var 49 01 /var><var 48 01 /var>, ou avec <var 48 F201FA /var><var 49 F201FB /var>d'autres joueurs<var 49 01 /var><var 48 01 /var>, trouvés à l'aide de la fonction de <var 48 F201FA /var><var 49 F201FB /var>grou<var 16 /var>page<var 49 01 /var><var 48 01 /var>. Bien sûr, il est également possible de s'enregistrer avec son équipe préalablement formée.
Les donjons peuvent être accomplis de la même façon, quelle que soit la modalité de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion.

<var 48 F201F4 /var><var 49 F201F5 /var>* En utilisant le système de renforts, les coffres offrent moins de récompenses, et certains ennemis ne lâchent pas d'objets lorsqu'ils sont terrassés.<var 49 01 /var><var 48 01 /var>","","False","0x0000019F","",""
"","Duty Support","Le système de renforts","","False","0x000001A0","",""
"","By choosing <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> under <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by accessing the entrance of any applicable duty, you can summon a <var 48 F201FA /var><var 49 F201FB /var>team of NPC allies<var 49 01 /var><var 48 01 /var> to assist you. NPC parties will be <var 48 F201FA /var><var 49 F201FB /var>automatically balanced<var 49 01 /var><var 48 01 /var> to suit your current class or job. Once you have made your preparations, select <var 48 F201FA /var><var 49 F201FB /var>Register for Duty<var 49 01 /var><var 48 01 /var>, and ready yourself for battle!","Vous pouvez faire appel à des <var 48 F201FA /var><var 49 F201FB /var>PNJ alliés<var 49 01 /var><var 48 01 /var> pour explorer un donjon en <var 48 F201FA /var><var 49 F201FB /var>solo<var 49 01 /var><var 48 01 /var>, une fonctionnalité désignée sous le nom de “<var 48 F201FA /var><var 49 F201FB /var>Renforts<var 49 01 /var><var 48 01 /var>”.

Les donjons compatibles avec le système de renforts sont indiqués par un <var 48 F201FA /var><var 49 F201FB /var>icone<var 49 01 /var><var 48 01 /var> au niveau de leur entrée.
Cliquez sur l'entrée du donjon, puis choisissez l'<var 48 F201FA /var><var 49 F201FB /var>option<var 49 01 /var><var 48 01 /var> correspondante pour ouvrir la <var 48 F201FA /var><var 49 F201FB /var>fenêtre<var 49 01 /var><var 48 01 /var> des renforts.

Les <var 48 F201FA /var><var 49 F201FB /var>classes/jobs<var 49 01 /var><var 48 01 /var> des PNJ seront fixés en fonction de votre propre classe/job, de façon à former <var 48 F201FA /var><var 49 F201FB /var>au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment<var 49 01 /var><var 48 01 /var> l'équipe la mieux équilibrée possible.
Passez en revue les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fournies, puis pressez le bouton “<var 48 F201FA /var><var 49 F201FB /var>Participer<var 49 01 /var><var 48 01 /var>” pour lancer la mission<var 1D /var>!","","False","0x000001A1","",""
"","Commencing Duty","La fenêtre de confirmation","","False","0x000001A2","",""
"","Once you have registered and your duty is available, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","Un <var 48 F201FA /var><var 49 F201FB /var>signal sonore<var 49 01 /var><var 48 01 /var> retentira une fois tous les préparatifs terminés.
Pressez le bouton <var 48 F201FA /var><var 49 F201FB /var>Commencer<var 49 01 /var><var 48 01 /var> et lancez-vous corps et âme dans la bataille<var 1D /var>!

<var 48 F201F4 /var><var 49 F201F5 /var>En cas d'absence de confirmation de votre part, votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment annulée à l'issue du temps imparti, et vous devrez alors réitérer la procédure d'enregistrement.<var 49 01 /var><var 48 01 /var>","","False","0x000001A3","",""
"","What Next?","Les donjons disponibles","","False","0x000001A4","",""
"","Over the course of your adventures, the number of duties available to you will gradually increase. Should you encounter a duty for which NPC support is not available, access the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> to team up with other players instead. You may also rechallenge previously cleared duties by using either the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var>, both accessible via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","À mesure que vous progresserez dans le jeu, vous aurez accès à de plus en plus de donjons et défis.
Il se peut que certaines missions soient <var 48 F201FA /var><var 49 F201FB /var>incompatibles<var 49 01 /var><var 48 01 /var> avec le système de renforts, auquel cas vous pourrez toujours les jouer en vous enregistrant via l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var>.

Vous pourrez également rejouer les missions déjà accomplies, aussi bien avec l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var> que le système de <var 48 F201FA /var><var 49 F201FB /var>renforts<var 49 01 /var><var 48 01 /var> (tous deux accessibles à partir de la rubrique <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> du <var 48 F201FA /var><var 49 F201FB /var>menu principal<var 49 01 /var><var 48 01 /var>).","","False","0x000001A5","",""
"","Party Selection","Modifier l'équipe","","False","0x000001A6","",""
"","When challenging main scenario duties of level 71 and above, you may choose your favorite <var 48 F201FA /var><var 49 F201FB /var>support NPCs<var 49 01 /var><var 48 01 /var> with which to form a party. Click on a member of your current party to see all <var 48 F201FA /var><var 49 F201FB /var>members available for selection<var 49 01 /var><var 48 01 /var>.","Les donjons et défis de <var 48 F201FA /var><var 49 F201FB /var>niveau 71 et plus<var 49 01 /var><var 48 01 /var> rencontrés au cours de l'épopée peuvent être accomplis avec l'aide d'une équipe de PNJ alliés <var 48 F201FA /var><var 49 F201FB /var>personnalisable<var 49 01 /var><var 48 01 /var>.
Pour modifier l'équipe, cliquez sur les portraits des PNJ. Une fenêtre s'ouvrira alors, vous montrant les PNJ que vous pouvez sélectionner.","","False","0x000001A7","",""
"","","","","False","0x000001A8","",""
"","","","","False","0x000001A9","",""
"","","","","False","0x000001AA","",""
"","","","","False","0x000001AB","",""
"","Duty Finder","L'outil de mission","","False","0x000001AC","",""
"","The <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> allows you to challenge dungeons and other duties with a <var 48 F201FA /var><var 49 F201FB /var>party of other players<var 49 01 /var><var 48 01 /var>. You may access it via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu, or by choosing the appropriate option at the entrance of any duty.","Vous cherchez des <var 48 F201FA /var><var 49 F201FB /var>coéquipiers<var 49 01 /var><var 48 01 /var> pour explorer un donjon<var 1D /var>? Dans ce cas, facilitez-vous la tâche avec l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var><var 1D /var>!

Cliquez sur l'entrée du donjon, puis choisissez l'<var 48 F201FA /var><var 49 F201FB /var>option<var 49 01 /var><var 48 01 /var> correspondante pour ouvrir la <var 48 F201FA /var><var 49 F201FB /var>fenêtre<var 49 01 /var><var 48 01 /var> de l'outil de mission.","","False","0x000001AD","",""
"","Duty Registration","S'enregistrer pour des missions","","False","0x000001AE","",""
"","Enter dungeons and other duties via the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> by choosing your desired duty, then selecting <var 48 F201FA /var><var 49 F201FB /var>Join<var 49 01 /var><var 48 01 /var>. You will then be automatically matched with compatible players destined for the same duty.

<var 48 F201F4 /var><var 49 F201F5 /var>※You may register for up to five duties at one time.
※Duties marked by a lock symbol require certain conditions to be met before becoming accessible.<var 49 01 /var><var 48 01 /var>","Pour procéder à l'enregistrement dans l'outil de mission, sélectionnez les <var 48 F201FA /var><var 49 F201FB /var>destinations<var 49 01 /var><var 48 01 /var> de votre choix et pressez le bouton <var 48 F201FA /var><var 49 F201FB /var>Participer<var 49 01 /var><var 48 01 /var>. Vous serez alors au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment <var 48 F201FA /var><var 49 F201FB /var>groupé(e)<var 49 01 /var><var 48 01 /var> avec d'autres joueurs désirant explorer les mêmes lieux.

<var 48 F201F4 /var><var 49 F201F5 /var>* Vous pouvez sélectionner jusqu'à cinq missions différentes simultanément.
* Les missions pour lesquelles vous ne remplissez pas les conditions de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sont indiquées par un icone en forme de cadenas.<var 49 01 /var><var 48 01 /var>","","False","0x000001AF","",""
"","Duty Status","Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions d'enregistrement","","False","0x000001B0","",""
"","When you register for a duty, it will appear along with an icon in your duty list. You may check <var 48 F201FA /var><var 49 F201FB /var>duty status<var 49 01 /var><var 48 01 /var>, including matching progress and approximate waiting times, by selecting this entry.","Une fois l'enregistrement effectué, l'icone de l'outil de mission apparaît dans la liste des objectifs. Celui-ci vous permet de vérifier diverses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, telles que la formation de l'équipe, l'état des réservations, etc.","","False","0x000001B1","",""
"","Commencing Duty","La fenêtre de confirmation","","False","0x000001B2","",""
"","Once you have been successfully matched with other players, a prompt window indicated by a <var 48 F201FA /var><var 49 F201FB /var>notification sound<var 49 01 /var><var 48 01 /var> will appear. Begin duty by selecting <var 48 F201FA /var><var 49 F201FB /var>Commence<var 49 01 /var><var 48 01 /var>.

<var 48 F201F4 /var><var 49 F201F5 /var>※Please note that if you do not commence duty within the time limit, your registration will be automatically withdrawn, and you must start the process over.<var 49 01 /var><var 48 01 /var>","Un <var 48 F201FA /var><var 49 F201FB /var>signal sonore<var 49 01 /var><var 48 01 /var> retentira une fois le grou<var 16 /var>page accompli.
Pressez alors le bouton <var 48 F201FA /var><var 49 F201FB /var>Commencer<var 49 01 /var><var 48 01 /var> pour lancer la mission<var 1D /var>!

<var 48 F201F4 /var><var 49 F201F5 /var>En cas d'absence de confirmation de votre part, votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment annulée à l'issue du temps imparti, et vous devrez alors réitérer la procédure d'enregistrement.<var 49 01 /var><var 48 01 /var>","","False","0x000001B3","",""
"","What Next?","Les donjons disponibles","","False","0x000001B4","",""
"","Over the course of your adventures, the number of duties available to you will gradually increase. Many duties can be cleared via both the <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> and <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> systems, so it's worth familiarizing yourself with both. You may also rechallenge previously cleared dungeons by accessing <var 48 F201FA /var><var 49 F201FB /var>Duty Finder<var 49 01 /var><var 48 01 /var> or <var 48 F201FA /var><var 49 F201FB /var>Duty Support<var 49 01 /var><var 48 01 /var> via <var 48 F201FA /var><var 49 F201FB /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","À mesure que vous progresserez dans le jeu, vous aurez accès à de plus en plus de donjons.
Il se peut que certains soient <var 48 F201FA /var><var 49 F201FB /var>incompatibles<var 49 01 /var><var 48 01 /var> avec le système de renforts, auquel cas vous pourrez toujours les explorer en vous enregistrant via l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var>.

Vous pourrez également revisiter les donjons déjà accomplis, aussi bien avec l'<var 48 F201FA /var><var 49 F201FB /var>outil de mission<var 49 01 /var><var 48 01 /var> que le système de <var 48 F201FA /var><var 49 F201FB /var>renforts<var 49 01 /var><var 48 01 /var> (tous deux accessibles à partir de la rubrique <var 48 F201FA /var><var 49 F201FB /var>Missions<var 49 01 /var><var 48 01 /var> du <var 48 F201FA /var><var 49 F201FB /var>menu principal<var 49 01 /var><var 48 01 /var>).","","False","0x000001B5","",""
"","<var 1E 15 /var> Move <var 1E 1A /var> Rotate <var 1E 0D /var>＋<var 1E 19 /var> Zoom In/Out","<var 1E 15 /var> Déplacer  <var 1E 1A /var> Rotation  <var 1E 0D /var>+<var 1E 19 /var> Zoom avant/arrière","","False","0x000001B6","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001B7","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001B8","",""
"","Playback Controls","Commandes de visionnage","","False","0x000001B9","",""
"","※Keyboard/Mouse settings listed are default.
<var 08 E4E94C01 ((
<var 48 F201FA /var><var 49 F201FB /var>Move Camera<var 49 01 /var><var 48 01 /var>
<var 1E 15 /var> Stick/[W, A, S, D] Keys (Movement)

<var 48 F201FA /var><var 49 F201FB /var>Reset Camera<var 49 01 /var><var 48 01 /var>
<var 12 11 /var> Button/[Z] Key (Draw/Sheathe Weapon)

<var 48 F201FA /var><var 49 F201FB /var>Change Target Character<var 49 01 /var><var 48 01 /var>
<var 1E 08 /var> Buttons/[<var 08 E4E94F04 ((tab, shift+tab)) ((Tab, Shift+Tab)) /var>] Keys

<var 48 F201FA /var><var 49 F201FB /var>Pause/Play<var 49 01 /var><var 48 01 /var>
<var 1E 0C /var> Button/[<var 08 E4E94F04 ((space bar)) ((Space Bar)) /var>] (Jump)

<var 48 F201FA /var><var 49 F201FB /var>Open/Close Controls<var 49 01 /var><var 48 01 /var>
<var 1E 0B /var> Button/[R] Key or  Button (Auto Run))) ((
<var 48 F201FA /var><var 49 F201FB /var>Move Camera<var 49 01 /var><var 48 01 /var>
[W, A, S, D] Keys (Movement)/<var 1E 15 /var> Stick

<var 48 F201FA /var><var 49 F201FB /var>Reset Camera<var 49 01 /var><var 48 01 /var>
[Z] Key (Draw/Sheathe Weapon)/<var 12 11 /var> Button

<var 48 F201FA /var><var 49 F201FB /var>Change Target Character<var 49 01 /var><var 48 01 /var>
[<var 08 E4E94F04 ((tab, shift+tab)) ((Tab, Shift+Tab)) /var>] Keys/<var 1E 08 /var> <var 08 E4E96B64 ((D-pad)) ((Directional Keys)) /var>

<var 48 F201FA /var><var 49 F201FB /var>Pause/Play<var 49 01 /var><var 48 01 /var>
[<var 08 E4E94F04 ((space bar)) ((Space Bar)) /var>] (Jump)/<var 1E 0C /var> Button

<var 48 F201FA /var><var 49 F201FB /var>Open/Close Controls<var 49 01 /var><var 48 01 /var>
[R] Key or  Button (Auto Run)/<var 1E 0B /var> Button)) /var>","<var 48 F201FA /var><var 49 F201FB /var>* Les touches du mode clavier/souris mentionnées ci-dessous sont celles de la configuration par défaut.<var 49 01 /var><var 48 01 /var>
<var 08 E4E94C01 ((
<var 48 F201FA /var><var 49 F201FB /var>Déplacement de la caméra<var 49 01 /var><var 48 01 /var>
<var 1E 15 /var>/Touches Z, Q, S, D (déplacement)

<var 48 F201FA /var><var 49 F201FB /var>Réinitialisation de la caméra<var 49 01 /var><var 48 01 /var>
<var 12 11 /var>/Touche W (dégainer/rengainer)

<var 48 F201FA /var><var 49 F201FB /var>Changement de cible<var 49 01 /var><var 48 01 /var>
<var 1E 08 /var>/Touches <var 08 E4E94F04 ((tab, maj+tab)) ((Tab, Maj+Tab)) /var>

<var 48 F201FA /var><var 49 F201FB /var>Pause/Lecture<var 49 01 /var><var 48 01 /var>
<var 1E 0C /var>/<var 08 E4E94F04 ((espace)) ((Espace)) /var> (saut)

<var 48 F201FA /var><var 49 F201FB /var>Affichage des commandes<var 49 01 /var><var 48 01 /var>
<var 1E 0B /var>/Touche R, bouton  (course automatique))) ((
<var 48 F201FA /var><var 49 F201FB /var>Déplacement de la caméra<var 49 01 /var><var 48 01 /var>
Touches Z, Q, S, D (déplacement)/<var 1E 15 /var>

<var 48 F201FA /var><var 49 F201FB /var>Réinitialisation de la caméra<var 49 01 /var><var 48 01 /var>
Touche W (dégainer/rengainer)/<var 12 11 /var>

<var 48 F201FA /var><var 49 F201FB /var>Changement de cible<var 49 01 /var><var 48 01 /var>
Touches <var 08 E4E94F04 ((tab, maj+tab)) ((Tab, Maj+Tab)) /var>/<var 1E 08 /var>

<var 48 F201FA /var><var 49 F201FB /var>Pause/Lecture<var 49 01 /var><var 48 01 /var>
<var 08 E4E94F04 ((espace)) ((Espace)) /var> (saut)/<var 1E 0C /var>

<var 48 F201FA /var><var 49 F201FB /var>Affichage des commandes<var 49 01 /var><var 48 01 /var>
Touche R, bouton  (course automatique)/<var 1E 0B /var>)) /var>","","False","0x000001BA","",""
"","Recording Duties","Enregistrement des missions","","False","0x000001BB","",""
"","The following conditions must be met to use the Duty Recorder:
　1. Recorder is enabled.
　2. Current duty is available for recording.
　3. Parties meet minimum size requirements.
　4. Record ready check has been executed.

<var 48 F201FA /var><var 49 F201FB /var>1. Recorder settings are enabled<var 49 01 /var><var 48 01 /var>
Recorder settings can be adjusted under <var 48 F201F4 /var><var 49 F201F5 /var>Duty Recorder<var 49 01 /var><var 48 01 /var> in the main menu.

<var 48 F201FA /var><var 49 F201FB /var>2. Current duty is available for recording<var 49 01 /var><var 48 01 /var>
Not all duties are available for recording.
Recordable duties are marked with a special icon.

<var 48 F201FA /var><var 49 F201FB /var>3. Parties meet minimum size requirements<var 49 01 /var><var 48 01 /var>
Duties undertaken by undersized parties cannot be recorded.
※This includes parties formed via the Duty Finder.
※Duties with the unrestricted party setting enabled cannot be recorded, even if minimum party size requirements are met.

<var 48 F201FA /var><var 49 F201FB /var>4. Record ready check has been executed<var 49 01 /var><var 48 01 /var>
Approval from all party members is required before recording can begin.
※Record ready checks must be performed within 5 minutes of commencing a duty.

Only 3 records may be saved at once. Oldest records will be overwritten.
※Up to 2 records can be protected at once.","Les conditions ci-dessous sont requises<var 1D /var>:
1. Activer l'enregistrement des missions
2. Commencer une mission enregistrable
3. Avoir le nombre de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants requis
4. Effectuer un appel d'enregistrement et obtenir l'accord de tous les équipiers

<var 48 F201FA /var><var 49 F201FB /var>* L'enregistrement des missions n'est pas disponible avec l'option “Sans restriction”.
* Un appel d'enregistrement ne peut être lancé que pendant les 5 premières minutes d'une mission.
* Un maximum de trois enregistrements peuvent être sauvegardés. Ils sont ensuite écrasés par ordre d'ancienneté.
* Jusqu'à deux enregistrements peuvent être protégés contre les écrasements.<var 49 01 /var><var 48 01 /var>","","False","0x000001BC","",""
"","Viewing Recorded Duties","Visionnage des enregistrements","","False","0x000001BD","",""
"","The following conditions must be met to view duty records:
　1. You are in an inn room.
　2. Recorded duty is from the most recent game version.

<var 48 F201FA /var><var 49 F201FB /var>1. You are in an inn room<var 49 01 /var><var 48 01 /var>
Duty playback is only available in inn rooms.

<var 48 F201FA /var><var 49 F201FB /var>2. Recorded duty is from the most recent game version<var 49 01 /var><var 48 01 /var>
This includes both major updates and minor hotfixes.
Recordings will become inaccessible after applying the newest data patch.","Le visionnage des missions enregistrées ne peut se faire que dans les conditions suivantes<var 1D /var>:
1. Être dans une chambre d'auberge
2. Avoir une version récente des données d'enregistrement

<var 48 F201FA /var><var 49 F201FB /var>* Les données d'enregistrement peuvent devenir in<var 16 /var>uti<var 16 /var>li<var 16 /var>sa<var 16 /var>bles en cas de mise à jour ou de correctif d'urgence du jeu.<var 49 01 /var><var 48 01 /var>","","False","0x000001BE","",""
"","Playback Controls","Commandes de visionnage","","False","0x000001BF","",""
"","※Keyboard/Mouse settings listed are default.
<var 08 E4E94C01 ((
<var 48 F201FA /var><var 49 F201FB /var>Move Camera<var 49 01 /var><var 48 01 /var>
<var 1E 15 /var> Stick/[W, A, S, D] Keys (Movement)

<var 48 F201FA /var><var 49 F201FB /var>Reset Camera<var 49 01 /var><var 48 01 /var>
<var 12 11 /var> Button/[Z] Key (Draw/Sheathe Weapon)

<var 48 F201FA /var><var 49 F201FB /var>Change Target Character<var 49 01 /var><var 48 01 /var>
<var 1E 08 /var> Buttons/[<var 08 E4E94F04 ((tab, shift+tab)) ((Tab, Shift+Tab)) /var>] Keys

<var 48 F201FA /var><var 49 F201FB /var>Pause/Play<var 49 01 /var><var 48 01 /var>
<var 1E 0C /var> Button/[<var 08 E4E94F04 ((space bar)) ((Space Bar)) /var>] (Jump)

<var 48 F201FA /var><var 49 F201FB /var>Open/Close Controls<var 49 01 /var><var 48 01 /var>
<var 1E 0B /var> Button/[R] Key or  Button (Auto Run))) ((
<var 48 F201FA /var><var 49 F201FB /var>Move Camera<var 49 01 /var><var 48 01 /var>
[W, A, S, D] Keys (Movement)/<var 1E 15 /var> Stick

<var 48 F201FA /var><var 49 F201FB /var>Reset Camera<var 49 01 /var><var 48 01 /var>
[Z] Key (Draw/Sheathe Weapon)/<var 12 11 /var> Button

<var 48 F201FA /var><var 49 F201FB /var>Change Target Character<var 49 01 /var><var 48 01 /var>
[<var 08 E4E94F04 ((tab, shift+tab)) ((Tab, Shift+Tab)) /var>] Keys/<var 1E 08 /var> <var 08 E4E96B64 ((D-pad)) ((Directional Keys)) /var>

<var 48 F201FA /var><var 49 F201FB /var>Pause/Play<var 49 01 /var><var 48 01 /var>
[<var 08 E4E94F04 ((space bar)) ((Space Bar)) /var>] (Jump)/<var 1E 0C /var> Button

<var 48 F201FA /var><var 49 F201FB /var>Open/Close Controls<var 49 01 /var><var 48 01 /var>
[R] Key or  Button (Auto Run)/<var 1E 0B /var> Button)) /var>","<var 48 F201FA /var><var 49 F201FB /var>* Les touches du mode clavier/souris mentionnées ci-dessous sont celles de la configuration par défaut.<var 49 01 /var><var 48 01 /var>
<var 08 E4E94C01 ((
<var 48 F201FA /var><var 49 F201FB /var>Déplacement de la caméra<var 49 01 /var><var 48 01 /var>
<var 1E 15 /var>/Touches Z, Q, S, D (déplacement)

<var 48 F201FA /var><var 49 F201FB /var>Réinitialisation de la caméra<var 49 01 /var><var 48 01 /var>
<var 12 11 /var>/Touche W (dégainer/rengainer)

<var 48 F201FA /var><var 49 F201FB /var>Changement de cible<var 49 01 /var><var 48 01 /var>
<var 1E 08 /var>/Touches <var 08 E4E94F04 ((tab, maj+tab)) ((Tab, Maj+Tab)) /var>

<var 48 F201FA /var><var 49 F201FB /var>Pause/Lecture<var 49 01 /var><var 48 01 /var>
<var 1E 0C /var>/<var 08 E4E94F04 ((espace)) ((Espace)) /var> (saut)

<var 48 F201FA /var><var 49 F201FB /var>Affichage des commandes<var 49 01 /var><var 48 01 /var>
<var 1E 0B /var>/Touche R, bouton  (course automatique))) ((
<var 48 F201FA /var><var 49 F201FB /var>Déplacement de la caméra<var 49 01 /var><var 48 01 /var>
Touches Z, Q, S, D (déplacement)/<var 1E 15 /var>

<var 48 F201FA /var><var 49 F201FB /var>Réinitialisation de la caméra<var 49 01 /var><var 48 01 /var>
Touche W (dégainer/rengainer)/<var 12 11 /var>

<var 48 F201FA /var><var 49 F201FB /var>Changement de cible<var 49 01 /var><var 48 01 /var>
Touches <var 08 E4E94F04 ((tab, maj+tab)) ((Tab, Maj+Tab)) /var>/<var 1E 08 /var>

<var 48 F201FA /var><var 49 F201FB /var>Pause/Lecture<var 49 01 /var><var 48 01 /var>
<var 08 E4E94F04 ((espace)) ((Espace)) /var> (saut)/<var 1E 0C /var>

<var 48 F201FA /var><var 49 F201FB /var>Affichage des commandes<var 49 01 /var><var 48 01 /var>
Touche R, bouton  (course automatique)/<var 1E 0B /var>)) /var>","","False","0x000001C0","",""
"","Functions","Fonctions de visionnage","","False","0x000001C1","",""
"","<var 48 F201FA /var><var 49 F201FB /var>Pause<var 49 01 /var><var 48 01 /var>
Temporarily stop playback.

<var 48 F201FA /var><var 49 F201FB /var>Chapter Selection<var 49 01 /var><var 48 01 /var>
Start playback at the position selected.
※Depending on chapter position, playback may not be instantaneous.

<var 48 F201FA /var><var 49 F201FB /var>Next Chapter<var 49 01 /var><var 48 01 /var>
Skip to the next available chapter.

<var 48 F201FA /var><var 49 F201FB /var>Previous Chapter<var 49 01 /var><var 48 01 /var>
Skip to the previous chapter.

<var 48 F201FA /var><var 49 F201FB /var>HUD Display<var 49 01 /var><var 48 01 /var>
Toggle on/off on-screen UI elements.
※Settings are saved for next playback.

<var 48 F201FA /var><var 49 F201FB /var>Focus Target<var 49 01 /var><var 48 01 /var>
Displays focus target information for the selected target.

<var 48 F201FA /var><var 49 F201FB /var>Exit<var 49 01 /var><var 48 01 /var>
Exit playback.","- Pause
- Sélection de chapitre
- Chapitre précédent
- Chapitre suivant
- Afficher/Cacher l'ATH
- Activer/Désactiver la cible focalisée
- Fin du visionnage","","False","0x000001C2","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001C3","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x000001C4","",""
"","<var 1E 09 /var> Open  <var 1E 19 /var> Scroll","<var 1E 09 /var> Ouvrir  <var 1E 19 /var> Défiler","","False","0x000001C5","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x000001C6","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001C7","",""
"","<var 1E 09 /var> Release Minion  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Move","<var 1E 09 /var> Choisir<var 1E 0B /var> Sous-menu<var 1E 0C /var> Déplacer une mascotte","","False","0x000001C8","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001C9","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001CA","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001CB","",""
"","<var 1E 0B /var> Subcommands  <var 1E 19 /var> Scroll","<var 1E 0B /var> Sous-menu  <var 1E 19 /var> Défiler","","False","0x000001CC","",""
"","<var 1E 06 /var> Move  <var 1E 09 /var> Release Minion  <var 1E 0B /var> Subcommands","<var 1E 06 /var> Déplacer<var 1E 09 /var> Choisir<var 1E 0B /var>Sous-menu","","False","0x000001CD","",""
"","<var 1E 09 /var> Release Minion  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Choisir<var 1E 0B /var> Sous-menu","","False","0x000001CE","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x000001CF","",""
"","","","","False","0x000001D0","",""
"","","","","False","0x000001D1","",""
"","","","","False","0x000001D2","",""
"","<var 1E 09 /var> Commend Player","<var 1E 09 /var> Honorer l'équipier","","False","0x000001D3","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x000001D4","",""
