"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Spinning<tab>Spinning in circles across the field and unable to stop.","Spinnend<tab>Dreht sich unaufhörlich vorwärts.","","False","0x00000B9D","",""
"","Dizzy<tab>Balance is compromised, resulting in immobility.","Taumel<tab>Beeinträchtigter Gleichgewichtssinn führt zu schlecht koordinierter Bewegung.","","False","0x00000B9E","",""
"","Fetters<tab>Unable to move.","Gefesselt<tab>Ist nicht bewegungsfähig.","","False","0x00000B9F","",""
"","Doom<tab>Certain death when counter reaches zero.","Verhängnis<tab>Wird kampfunfähig, sobald der Timer auf 0 sinkt.","","False","0x00000BA0","",""
"","HP Recovery Down<tab>HP recovery is reduced by 20%.","Heilung -<tab>Erhaltene Heileffekte sind um 20 % verringert.","","False","0x00000BA1","",""
"","HP Recovery Down<tab>HP recovery is reduced by 100%.","Heilung -<tab>Erhaltene Heileffekte sind um 100 % verringert.","","False","0x00000BA2","",""
"","<tab>","<tab>","","False","0x00000BA3","",""
"","<tab>","<tab>","","False","0x00000BA4","",""
"","<tab>","<tab>","","False","0x00000BA5","",""
"","<tab>","<tab>","","False","0x00000BA6","",""
"","Sleep<tab>Overwhelming drowsiness is preventing the execution of actions.","Schlaf<tab>Tiefschlaf verhindert das Ausführen jeglicher Kommandos.","","False","0x00000BA7","",""
"","<tab>","<tab>","","False","0x00000BA8","",""
"","<tab>","<tab>","","False","0x00000BA9","",""
"","<tab>","<tab>","","False","0x00000BAA","",""
"","<tab>","<tab>","","False","0x00000BAB","",""
"","<tab>","<tab>","","False","0x00000BAC","",""
"","Echoes of Nausea<tab>Consumed by Meteion's hopeless memories. Will execute Wave of Nausea when this effect expires.","Giftstrom der Ver<var 16 /var>zweif<var 16 /var>lung<tab>Von Meteions Ver<var 16 /var>zweif<var 16 /var>lung ergriffen. Bei Ende dieses Effekts wird <var 48 F201F6 /var><var 49 F201F7 /var>Giftstrom<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x00000BAD","",""
"","Echoes of Befoulment<tab>Consumed by Meteion's hopeless memories. Will execute Befoulment when this effect expires.","Brackwasserbombe der Ver<var 16 /var>zweif<var 16 /var>lung<tab>Von Meteions Ver<var 16 /var>zweif<var 16 /var>lung ergriffen. Bem Ende dieses Effekts wird <var 48 F201F6 /var><var 49 F201F7 /var>Brackwasserbombe<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x00000BAE","",""
"","Echoes of the Future<tab>Consumed by Meteion's hopeless memories. Will execute No Future when this effect expires.","Endloses Bombardement der Ver<var 16 /var>zweif<var 16 /var>lung<tab>Von Meteions Ver<var 16 /var>zweif<var 16 /var>lung ergriffen. Bei Ende dieses Effekts wird <var 48 F201F6 /var><var 49 F201F7 /var>Endloses Bombardement<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x00000BAF","",""
"","Echoes of Benevolence<tab>Consumed by Meteion's hopeless memories. Will execute Benevolence when this effect expires.","Philanthropie der Ver<var 16 /var>zweif<var 16 /var>lung<tab>Von Meteions Ver<var 16 /var>zweif<var 16 /var>lung ergriffen. Bei Ende dieses Effekts wird <var 48 F201F6 /var><var 49 F201F7 /var>Philanthropie<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x00000BB0","",""
"","Grip of Despair<tab>Held by bonds of despair and taking damage over time.","Griff der Ver<var 16 /var>zweif<var 16 /var>lung<tab>Erleidet schrittweise Schaden.","","False","0x00000BB1","",""
"","Hardcore<tab>Damage dealt is increased.","Bomberseele<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000BB2","",""
"","Blackfeather Boost<tab>Movement speed is increased while weaponskill and spell cast and recast time are reduced.","Schwarze Chocobo-Feder<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zeit von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Zaubern ist verkürzt.","","False","0x00000BB3","",""
"","Swift Sprint<tab>Movement speed is greatly increased.","Supersprint<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist stark erhöht.","","False","0x00000BB4","",""
"","Swift Sprint<tab>Movement speed is greatly increased.","Supersprint<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist stark erhöht.","","False","0x00000BB5","",""
"","Lightning Resistance Down II<tab>Lightning resistance is significantly reduced.","Blitzresistenz - (stark)<tab>Resistenz gegen Blitz ist stark verringert.","","False","0x00000BB6","",""
"","In Event<tab>Participating in an in-game event.","In Ereignis<tab>Nimmt an einem Spielereignis teil.","","False","0x00000BB7","",""
"","Toxicosis<tab>Toxins are causing damage over time.","Giftlache<tab>Giftige Substanzen aus einer Wasserlache verursachen schrittweise Schaden.","","False","0x00000BB8","",""
"","Disciplined Fist<tab>Damage dealt is increased.","Rechtschaffene Faust<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000BB9","",""
"","Shadowbite Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Shadowbite<var 49 01 /var><var 48 01 /var>.","Schattenbissbereit<tab><var 48 F201F6 /var><var 49 F201F7 /var>Schattenbiss<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BBA","",""
"","Holos<tab>Damage taken is reduced.","Holos<tab>Erlittener Schaden ist verringert.","","False","0x00000BBB","",""
"","First in Line<tab>Marked as target #1.","Erstes Ziel<tab>Ist das erste anvisierte Angriffsziel.","","False","0x00000BBC","",""
"","Second in Line<tab>Marked as target #2.","Zweites Ziel<tab>Ist das zweite anvisierte Angriffsziel.","","False","0x00000BBD","",""
"","Third in Line<tab>Marked as target #3.","Drittes Ziel<tab>Ist das dritte anvisierte Angriffsziel.","","False","0x00000BBE","",""
"","Petrification<tab>Stone-like rigidity is preventing the execution of actions.","Stein<tab>Die Versteinerung des Körpers verhindert das Ausführen jeglicher Kommandos.","","False","0x00000BBF","",""
"","Unshakable Loyalty<tab>Standing by force of fealty alone. Health is waning over time.","Todestreue<tab>Hält sich mit letzter Kraft auf den Beinen und erleidet dabei schrittweise Schaden.","","False","0x00000BC0","",""
"","Might of the Vortex<tab>Primed with the power of Garuda.","Macht der Garuda<tab>Befähigt zum Einsatz der Kräfte Garudas.","","False","0x00000BC1","",""
"","Might of Crags<tab>Primed with the power of Titan.","Macht des Titan<tab>Befähigt zum Einsatz der Kräfte Titans.","","False","0x00000BC2","",""
"","Might of the Inferno<tab>Primed with the power of Ifrit.","Macht des Ifrit<tab>Befähigt zum Einsatz der Kräfte Ifrits.","","False","0x00000BC3","",""
"","Vortex Barrier<tab>Encircled by impenetrable walls of wind, nullifying all damage.","Sturmwall<tab>Umgeben von kräftigen Winden, die vor fast jeder Art des Schadens schützen.","","False","0x00000BC4","",""
"","Prayer of Light<tab>Willing that the Mothercrystal give you strength in the Darkness.","Gebet des Lichts<tab>Erfüllt von dem innigen Wunsch, mit dem Licht des Urkristalls das Dunkel zu durchbrechen.","","False","0x00000BC5","",""
"","Blessing of Light<tab>Bathed in the light of the Mothercrystal.","Gnade des Lichts<tab>Steht unter dem Schutz des Urkristalls.","","False","0x00000BC6","",""
"","On Balance<tab>Soul's weight is being judged. Petrification will take hold when this effect expires.","Wiegen der Seele<tab>Ist für die Dauer des Vorgangs versteinert.","","False","0x00000BC7","",""
"","<tab>","<tab>","","False","0x00000BC8","",""
"","Flourishing Symmetry<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>.","Synchrone Trance<tab><var 48 F201F6 /var><var 49 F201F7 /var>Invertierte Cascade<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Steigende Windmühle<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BC9","",""
"","Flourishing Flow<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var> or <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>.","Asynchrone Trance<tab><var 48 F201F6 /var><var 49 F201F7 /var>Fallende Fontäne<var 49 01 /var><var 48 01 /var> oder <var 48 F201F6 /var><var 49 F201F7 /var>Blutklingen<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BCA","",""
"","Confiteor Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Confiteor<var 49 01 /var><var 48 01 /var>.","Confiteor<tab><var 48 F201F6 /var><var 49 F201F7 /var>Confiteor<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BCB","",""
"","Souls in the Balance<tab>The number of souls currently being weighed.","魂の総和<tab>幻体に計上されている魂の総数。","","False","0x00000BCC","",""
"","Unguarded<tab>Unable to execute <var 48 F201F4 /var><var 49 F201F5 /var>Guard<var 49 01 /var><var 48 01 /var>.","Wehrlos<tab><var 48 F201F4 /var><var 49 F201F5 /var>Wehr<var 49 01 /var><var 48 01 /var> kann nicht ausgeführt werden.","","False","0x00000BCD","",""
"","Half-asleep<tab>Struggling to keep eyes open. Will succumb to <var 48 F201FA /var><var 49 F201FB /var>Sleep<var 49 01 /var><var 48 01 /var> when effect expires.","Schlaftrunken<tab>Nach Ablauf der Wirkungsdauer tritt <var 48 F201FA /var><var 49 F201FB /var>Schlaf<var 49 01 /var><var 48 01 /var> ein.","","False","0x00000BCE","",""
"","Hysteria<tab>Unable to act on your own free will.","Panik<tab>Vor lauter Angst keine Kontrolle über die Bewegung. ","","False","0x00000BCF","",""
"","Seduced<tab>Enthralled by an irresistible force and unable to act of your own volition.","Versuchung<tab>Hat keine Kontrolle mehr über die eigenen Bewegungen.","","False","0x00000BD0","",""
"","Sacred Claim<tab>Restoring HP to enemies who deal you damage.","Heiliges Recht<tab>Verursacher des Status regeneriert bei erlittener Attacke LP.","","False","0x00000BD1","",""
"","Holy Sheltron<tab>A holy barrier is nullifying damage.","Heiliges Schiltron<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000BD2","",""
"","●ホーリー・シェルトロン：追撃<tab>与ダメージが低下した状態。","●ホーリー・シェルトロン：追撃<tab>与ダメージが低下した状態。","","False","0x00000BD3","",""
"","●コンフィテオル実行可<tab>コンフィテオルを実行できる状態。","●コンフィテオル実行可<tab>コンフィテオルを実行できる状態。","","False","0x00000BD4","",""
"","Onslaught<tab>Damage taken is increased.","Sturmlauf<tab>Erlittener Schaden ist erhöht.","","False","0x00000BD5","",""
"","Bloodwhetting<tab>Weaponskills generate HP equal to the amount of damage dealt.","Urimpuls<tab>Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten regenerieren eigene LP.","","False","0x00000BD6","",""
"","Stem the Tide<tab>A magicked barrier is nullifying damage.","Jagdtrieb<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000BD7","",""
"","●プライマルレンド実行可<tab>プライマルレンドを実行できる状態。","●プライマルレンド実行可<tab>プライマルレンドを実行できる状態。","","False","0x00000BD8","",""
"","Blackblood<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Bloodspiller<var 49 01 /var><var 48 01 /var>.","Schwarzes Blut<tab><var 48 F201F6 /var><var 49 F201F7 /var>Blutvergießen<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BD9","",""
"","Dark Arts<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Shadowbringer<var 49 01 /var><var 48 01 /var> without consuming HP.","Dunkle Künste<tab><var 48 F201F6 /var><var 49 F201F7 /var>Blutvergießen<var 49 01 /var><var 48 01 /var> kann ohne LP-Kosten ausgeführt werden.","","False","0x00000BDA","",""
"","●プランジカット<tab>自身に対するＨＰ回復効果が低下した状態。","●プランジカット<tab>自身に対するＨＰ回復効果が低下した状態。","","False","0x00000BDB","",""
"","Salted Earth<tab>The ground is rendered void of all life, dealing unaspected damage to any who tread upon it.","Salzige Erde<tab>Hält eine Schadenszone aufrecht.","","False","0x00000BDC","",""
"","Salted Earth<tab>Damage taken is reduced and regenerating HP over time.","Salzige Erde<tab>Erlittener Schaden ist verringert und regeneriert schrittweise LP.","","False","0x00000BDD","",""
"","Salt's Bane<tab>Sustaining damage over time.","Salziges Elend<tab>Erleidet schrittweise Schaden.","","False","0x00000BDE","",""
"","Undead Redemption<tab>Most attacks cannot reduce your HP to less than 1. HP is restored with each weaponskill successfully delivered.","Untote Erlösung<tab>LP sinken durch die meisten Attacken nicht unter 1 und eigene Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten regenerieren LP.","","False","0x00000BDF","",""
"","●ブラッドウェポン<tab>ウェポンスキルによる攻撃にＨＰ吸収効果が付与された状態。","●ブラッドウェポン<tab>ウェポンスキルによる攻撃にＨＰ吸収効果が付与された状態。","","False","0x00000BE0","",""
"","Ready to Blast<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Hypervelocity<var 49 01 /var><var 48 01 /var>.","Knallender Stoß<tab><var 48 F201F6 /var><var 49 F201F7 /var>Überschall<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BE1","",""
"","No Mercy<tab>Damage dealt and potency of HP restoration actions are increased. Movement speed is also increased.","Ohne Gnade<tab>Ausgeteilter Schaden, erhaltene Heileffekte und Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit sind erhöht.","","False","0x00000BE2","",""
"","Powder Barrel<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Burst Strike<var 49 01 /var><var 48 01 /var>.","Erda-Patrone<tab><var 48 F201F6 /var><var 49 F201F7 /var>Explosiver Stoß<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000BE3","",""
"","Junction Tank<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Nebula<var 49 01 /var><var 48 01 /var>. Execution of certain weaponskills will create a barrier to nullify damage.","Blut-Erda: Verteidiger<tab><var 48 F201F6 /var><var 49 F201F7 /var>Nebula<var 49 01 /var><var 48 01 /var> kann ausgeführt werden. Bestimmte Kommandos errichten eine Barriere, die Schaden absorbiert.","","False","0x00000BE4","",""
"","Junction DPS<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Blasting Zone<var 49 01 /var><var 48 01 /var>. Potency of certain actions is increased.","Blut-Erda: Angreifer<tab><var 48 F201F6 /var><var 49 F201F7 /var>Erda-Detonation<var 49 01 /var><var 48 01 /var> kann ausgeführt werden. Der Attacke-Wert bestimmter Kommandos ist erhöht.","","False","0x00000BE5","",""
"","Junction Healer<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Aurora<var 49 01 /var><var 48 01 /var>. Restoring HP to self and nearby party members upon executing certain actions.","Blut-Erda: Heiler<tab><var 48 F201F6 /var><var 49 F201F7 /var>Aurora<var 49 01 /var><var 48 01 /var> kann ausgeführt werden. Bestimmte Kommandos regenerieren eigene LP und die von umstehenden Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>gliedern.","","False","0x00000BE6","",""
"","Hypervelocity<tab>A magicked barrier is nullifying damage.","Überschall<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000BE7","",""
"","Jugular Rip<tab>A magicked barrier is nullifying damage.","Kehlreißer<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000BE8","",""
"","Abdomen Tear<tab>A magicked barrier is nullifying damage.","Bauchschlitzer<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000BE9","",""
"","Eye Gouge<tab>A magicked barrier is nullifying damage.","Augenstecher<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000BEA","",""
"","Nebula<tab>Damage taken is reduced while countering any attacks.","Nebula<tab>Erlittener Schaden ist verringert und erlittener Schaden wir auf den Angreifer zurückgeworfen.","","False","0x00000BEB","",""
"","Relentless Rush<tab>Swinging blade wildly, dealing damage over time to nearby enemies and deflecting a portion of damage taken.","Multi<tab>Fügt umstehenden Gegnern schrittweise Schaden zu und eigener erlittener Schaden ist verringert.","","False","0x00000BEC","",""
"","Relentless Shrapnel<tab>Damage dealt is reduced and damage taken is increased.","Multipel<tab>Ausgeteilter Schaden ist verringert und erlittener Schaden ist erhöht.","","False","0x00000BED","",""
"","Guard<tab>Damage taken is reduced. All <var 48 F201FA /var><var 49 F201FB /var>Stun<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Heavy<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Bind<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Silence<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Half-asleep<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Sleep<var 49 01 /var><var 48 01 /var>, <var 48 F201FA /var><var 49 F201FB /var>Deep Freeze<var 49 01 /var><var 48 01 /var>, knockback, and draw-in effects are nullified. Movement speed is reduced.","Wehr<tab>Erlittener Schaden ist verringert und Immunität gegen alle Statuseffekte, die von <var 48 F201F6 /var><var 49 F201F7 /var>Purifikation<var 49 01 /var><var 48 01 /var> aufgehoben werden können, sowie Rückstoß- und Heranzieheffekte. Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist verringert.","","False","0x00000BEE","",""
"","Contact Prohibition Ordained<tab>You have received an order prohibiting contact.","Kontaktverbot<tab>Mit einem Kontaktverbot belegt.","","False","0x00000BEF","",""
"","Contact Regulation Ordained<tab>You have received an order to regulate contact.","Kontakt-Order<tab>Mit der Weisung zur Kontaktwahrung belegt.","","False","0x00000BF0","",""
"","Escape Prohibition Ordained<tab>You have received an order prohibiting escape.","Fluchtverbot<tab>Mit einem Entfernungsverbot belegt.","","False","0x00000BF1","",""
"","Escape Detection Ordained<tab>You have received an order to detect escape.","Fluchtbeobachtung<tab>Zur Beobachtung der Flucht beordert.","","False","0x00000BF2","",""
"","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","Fleischwunde<tab>Erleidet nach einer Hiebattacke schrittweise Schaden.","","False","0x00000BF3","",""
"","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","Fleischwunde<tab>Erleidet nach einer Hiebattacke schrittweise Schaden.","","False","0x00000BF4","",""
"","Stab Wound<tab>Wounds dealt by a piercing weapon are bleeding, causing damage over time.","Stichwunde<tab>Erleidet nach einer Stichattacke schrittweise Schaden.","","False","0x00000BF5","",""
"","Stab Wound<tab>Wounds dealt by a piercing weapon are bleeding, causing damage over time.","Stichwunde<tab>Erleidet nach einer Stichattacke schrittweise Schaden.","","False","0x00000BF6","",""
"","Concussion<tab>Wounds dealt by a blunt weapon are causing damage over time.","Prellung<tab>Erleidet nach einer Schlagattacke schrittweise Schaden.","","False","0x00000BF7","",""
"","Concussion<tab>Wounds dealt by a blunt weapon are causing damage over time.","Prellung<tab>Erleidet nach einer Schlagattacke schrittweise Schaden.","","False","0x00000BF8","",""
"","Burns<tab>Sustaining fire damage over time.","Brandwunde<tab>Erleidet schrittweise Feuerschaden.","","False","0x00000BF9","",""
"","Burns<tab>Sustaining fire damage over time.","Brandwunde<tab>Erleidet schrittweise Feuerschaden.","","False","0x00000BFA","",""
"","Frostbite<tab>Sustaining ice damage over time.","Erfrierung<tab>Erleidet schrittweise Eisschaden.","","False","0x00000BFB","",""
"","Frostbite<tab>Sustaining ice damage over time.","Erfrierung<tab>Erleidet schrittweise Eisschaden.","","False","0x00000BFC","",""
"","Windburn<tab>Sustaining wind damage over time.","Beißender Wind<tab>Erleidet schrittweise Windschaden.","","False","0x00000BFD","",""
"","Windburn<tab>Sustaining wind damage over time.","Beißender Wind<tab>Erleidet schrittweise Windschaden.","","False","0x00000BFE","",""
"","Sludge<tab>Sustaining earth damage over time.","Schlamm<tab>Erleidet schrittweise Erdschaden.","","False","0x00000BFF","",""
"","Sludge<tab>Sustaining earth damage over time.","Schlamm<tab>Erleidet schrittweise Erdschaden.","","False","0x00000C00","",""
"","Electrocution<tab>Sustaining lightning damage over time.","Stromschlag<tab>Erleidet schrittweise Blitzschaden.","","False","0x00000C01","",""
"","Electrocution<tab>Sustaining lightning damage over time.","Stromschlag<tab>Erleidet schrittweise Blitzschaden.","","False","0x00000C02","",""
"","Dropsy<tab>Sustaining water damage over time.","Wassersucht<tab>Erleidet schrittweise Wasserschaden.","","False","0x00000C03","",""
"","Dropsy<tab>Sustaining water damage over time.","Wassersucht<tab>Erleidet schrittweise Wasserschaden.","","False","0x00000C04","",""
"","Bleeding<tab>Sustaining damage over time.","Blutung<tab>Erleidet schrittweise Schaden.","","False","0x00000C05","",""
"","Bleeding<tab>Sustaining damage over time.","Blutung<tab>Erleidet schrittweise Schaden.","","False","0x00000C06","",""
"","Doton Corruption<tab>Sustaining earth damage over time.","Grollendes Doton<tab>Erleidet schrittweise Schaden.","","False","0x00000C07","",""
"","Rhythmetic Fever<tab>Afflicted with the urge to dance until you drop. Sustaining damage over time.","Rhythmus-Fieber<tab>Von dem Verlangen befallen, bis zum Umfallen zu tanzen. Erleidet schrittweise Schaden.","","False","0x00000C08","",""
"","Toxicosis<tab>Toxins are causing damage over time.","Giftlache<tab>Erleidet schrittweise Schaden durch Gift.","","False","0x00000C09","",""
"","Toxicosis<tab>Toxins are causing damage over time.","Giftlache<tab>Erleidet schrittweise Schaden durch Gift.","","False","0x00000C0A","",""
"","Cure III Ready<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Cure III<var 49 01 /var><var 48 01 /var>.","Vitaga bereit<tab><var 48 F201F6 /var><var 49 F201F7 /var>Vitaga<var 49 01 /var><var 48 01 /var> kann ausgeführt werden.","","False","0x00000C0B","",""
"","●女神の加護<tab>","●女神の加護<tab>","","False","0x00000C0C","",""
"","Miracle of Nature<tab>Transfiguration magicks have changed your form. Unable to execute actions.","Wunder der Natur<tab>Verwandelt. Kann keine Kommandos ausführen.","","False","0x00000C0D","",""
"","Aquaveil<tab>A magicked barrier is nullifying damage.","Wasserschleier<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C0E","",""
"","Galvanize<tab>A magicked barrier is nullifying damage.","Dynamisieren<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C0F","",""
"","Catalyze<tab>Damage dealt is increased.","Katalyse<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000C10","",""
"","Biolysis<tab>Suffering damage over time.","Causae et Curae<tab>Erleidet schrittweise Schaden.","","False","0x00000C11","",""
"","Biolytic<tab>Damage dealt is reduced.","Causae<tab>Ausgeteilter Schaden ist verringert.","","False","0x00000C12","",""
"","Mummification<tab>HP recovery via healing actions is reduced.","Mumifizierung<tab>Erhaltene Heileffekte sind verringert. ","","False","0x00000C13","",""
"","Expedience<tab>Movement speed is increased.","Sturm<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht.","","False","0x00000C14","",""
"","Desperate Measures<tab>Damage taken is reduced.","Drang<tab>Erlittener Schaden ist verringert.","","False","0x00000C15","",""
"","Recitation<tab><var 48 F201F4 /var><var 49 F201F5 /var>Adloquium<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Biolysis<var 49 01 /var><var 48 01 /var> effects are enhanced.","Raffinesse<tab>Die Effekte von <var 48 F201F6 /var><var 49 F201F7 /var>Adloquium<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Causae et Curae<var 49 01 /var><var 48 01 /var> sind verstärkt.","","False","0x00000C16","",""
"","Summon Seraph<tab>Manifesting Seraph to assist in battle.","Seraph-Beschwörung<tab>Der Seraph ist beschworen.","","False","0x00000C17","",""
"","Seraph Flight<tab>Nullifying status afflictions that can be removed by <var 48 F201F4 /var><var 49 F201F5 /var>Purify<var 49 01 /var><var 48 01 /var>.","Flug der Seraphim<tab>Immun gegen alle Statuseffekte, die von <var 48 F201F6 /var><var 49 F201F7 /var>Purifikation<var 49 01 /var><var 48 01 /var> aufgehoben werden können.","","False","0x00000C18","",""
"","Seraphic Veil<tab>A magicked barrier is nullifying damage.","Schleier der Seraphim<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C19","",""
"","Consolation<tab>A magicked barrier is nullifying damage.","Seelentrost<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C1A","",""
"","Diurnal Benefic<tab>Regenerating HP over time.","Harmonischer Orbis (Diurnal)<tab>Regeneriert schrittweise LP.","","False","0x00000C1B","",""
"","Nocturnal Benefic<tab>A magicked barrier is nullifying damage.","Harmonischer Orbis (Nocturnal)<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C1C","",""
"","Balance Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Balance<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Waage<tab>Das Feuer-Arkanum „Waage“ wurde gezogen.","","False","0x00000C1D","",""
"","Ewer Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Ewer<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Krug<tab>Das Wasser-Arkanum „Krug“ wurde gezogen.","","False","0x00000C1E","",""
"","Spire Drawn<tab>The <var 48 F201FA /var><var 49 F201FB /var>Spire<var 49 01 /var><var 48 01 /var> card is drawn.","Gezogen: Turm<tab>Das Blitz-Arkanum „Turm“ wurde gezogen.","","False","0x00000C1F","",""
"","Macrocosmos<tab>Restores HP when effect duration expires or the astrologian who granted this effect executes <var 48 F201F4 /var><var 49 F201F5 /var>Microcosmos<var 49 01 /var><var 48 01 /var>. Healing potency is based on damage taken and compiled over the duration of the effect.","Makrokosmos<tab>Bei Ablauf der Wirkungsdauer oder wenn der Verursacher des Status <var 48 F201F6 /var><var 49 F201F7 /var>Mikrokosmos<var 49 01 /var><var 48 01 /var> ausführt, werden eigene LP regeneriert. Der Heileffekt steigt mit der Menge des während der Wirkungsdauer erlittenen Schadens.","","False","0x00000C20","",""
"","Celestial River<tab>Damage dealt is increased.","Säule der Herrlichkeit<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000C21","",""
"","Celestial Tide<tab>Damage dealt is reduced.","Schein der Herrlichkeit<tab>Ausgeteilter Schaden ist verringert.","","False","0x00000C22","",""
"","Eukrasia<tab>Certain actions are being augmented.","Eukrasie<tab>Gewisse Kommandos sind verbessert.","","False","0x00000C23","",""
"","Eukrasian Dosis III<tab>Sustaining damage over time.","Eukratische Dosis III<tab>Erleidet schrittweise Schaden.","","False","0x00000C24","",""
"","Eukrasian Diagnosis<tab>A magicked barrier is nullifying damage.","Eukratische Diagnose<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C25","",""
"","Haima<tab>A magicked barrier is nullifying damage.","Haima<tab>Erlittener Schaden ist um einen bestimmten Betrag verringert.","","False","0x00000C26","",""
