"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","White Scrip Exchange (Lv. 70/IL 330)","Weiße Scheine (ab St. 70) [G.-St. 330]","","False","0x001B0421","",""
"","White Scrip Exchange (Lv. 70/IL 350)","Weiße Scheine (ab St. 70) [G.-St. 350]","","False","0x001B0422","",""
"","White Scrip Exchange (Lv. 80/IL 440)","Weiße Scheine (ab St. 80) [G.-St. 440]","","False","0x001B0423","",""
"","White Scrip Exchange (Lv. 80/IL 470)","Weiße Scheine (ab St. 80) [G.-St. 470]","","False","0x001B0424","",""
"","White Scrip Exchange (Lv. 80/IL 500)","Weiße Scheine (ab St. 80) [G.-St. 500]","","False","0x001B0425","",""
"","White Scrip Exchange (Lv. 70 Materials/Bait/Tokens)","Weiße Scheine (ab St. 70, Materialien, Köder & Marken)","","False","0x001B0426","",""
"","White Scrip Exchange (Lv. 80 Materials/Bait/Tokens)","Weiße Scheine (ab St. 80, Materialien, Köder & Marken)","","False","0x001B0427","",""
"","","","","False","0x001B0428","",""
"","","","","False","0x001B0429","",""
"","Prize Exchange II","Gewinne II","","False","0x001B042A","",""
"","Hannish Certificates of Grade 1 Import (Weapons)","Radz-at-Han-Marken I (Waffen)","","False","0x001B042B","",""
"","Hannish Certificates of Grade 1 Import (Gear)","Radz-at-Han-Marken I (Rüstung)","","False","0x001B042C","",""
"","Hannish Certificates of Grade 1 Import (Accessories)","Radz-at-Han-Marken I (Accessoires)","","False","0x001B042D","",""
"","Hannish Certificates of Grade 1 Import (Weapons)","Radz-at-Han-Marken I (Waffen)","","False","0x001B042E","",""
"","Hannish Certificates of Grade 1 Import (Gear)","Radz-at-Han-Marken I (Rüstung)","","False","0x001B042F","",""
"","Hannish Certificates of Grade 1 Import (Accessories)","Radz-at-Han-Marken I (Accessoires)","","False","0x001B0430","",""
"","Augmented Classical Equipment (Weapons)","Modifizierte klassische Ausrüstung (Waffen)","","False","0x001B0431","",""
"","Augmented Classical Equipment (Gear)","Modifizierte klassische Ausrüstung (Rüstung)","","False","0x001B0432","",""
"","Augmented Classical Equipment (Accessories)","Modifizierte klassische Ausrüstung (Accessoires)","","False","0x001B0433","",""
"","Totem Gear (The Endsinger)","Endsängerin-Ausrüstung","","False","0x001B0434","",""
"","Totem Gear (Dragonsong)","Drachenkrieg-Ausrüstung","","False","0x001B0435","",""
"","Arkasodara Pana Exchange","Arkasodara-Pana","","False","0x001B0436","",""
"","Wolf Gear","Wolf-Ausrüstung","","False","0x001B0437","",""
"","Warwolf Gear","Kriegswolf-Ausrüstung","","False","0x001B0438","",""
"","Direwolf Gear","Düsterwolf-Ausrüstung","","False","0x001B0439","",""
"","Pack Gear","Tierische Ausrüstung","","False","0x001B043A","",""
"","Packliege Gear","Animalische Ausrüstung","","False","0x001B043B","",""
"","Beastlord Gear","Kampfvasallen-Ausrüstung","","False","0x001B043C","",""
"","Twelve Gear","Gebieter-Ausrüstung","","False","0x001B043D","",""
"","Genyo Gear","Fabelwesen-Ausrüstung","","False","0x001B043E","",""
"","Wolf Gear","Wolf-Ausrüstung","","False","0x001B043F","",""
"","Warwolf Gear","Kriegswolf-Ausrüstung","","False","0x001B0440","",""
"","Direwolf Gear","Düsterwolf-Ausrüstung","","False","0x001B0441","",""
"","Pack Gear","Tierische Ausrüstung","","False","0x001B0442","",""
"","Packliege Gear","Animalische Ausrüstung","","False","0x001B0443","",""
"","Beastlord Gear","Kampfvasallen-Ausrüstung","","False","0x001B0444","",""
"","Twelve Gear","Gebieter-Ausrüstung","","False","0x001B0445","",""
"","Genyo Gear","Fabelwesen-Ausrüstung","","False","0x001B0446","",""
"","Wolf Gear","Wolf-Ausrüstung","","False","0x001B0447","",""
"","Warwolf Gear","Kriegswolf-Ausrüstung","","False","0x001B0448","",""
"","Direwolf Gear","Düsterwolf-Ausrüstung","","False","0x001B0449","",""
"","Pack Gear","Tierische Ausrüstung","","False","0x001B044A","",""
"","Packliege Gear","Animalische Ausrüstung","","False","0x001B044B","",""
"","Beastlord Gear","Kampfvasallen-Ausrüstung","","False","0x001B044C","",""
"","Twelve Gear","Gebieter-Ausrüstung","","False","0x001B044D","",""
"","Genyo Gear","Fabelwesen-Ausrüstung","","False","0x001B044E","",""
"","Republican Gear","Republikanische Ausrüstung","","False","0x001B044F","",""
"","Late Allagan Gear","Spätallagische Ausrüstung","","False","0x001B0450","",""
"","Wolf Gear","Wolf-Ausrüstung","","False","0x001B0451","",""
"","Warwolf Gear","Kriegswolf-Ausrüstung","","False","0x001B0452","",""
"","Direwolf Gear","Düsterwolf-Ausrüstung","","False","0x001B0453","",""
"","Pack Gear","Tierische Ausrüstung","","False","0x001B0454","",""
"","Packliege Gear","Animalische Ausrüstung","","False","0x001B0455","",""
"","Beastlord Gear","Kampfvasallen-Ausrüstung","","False","0x001B0456","",""
"","Twelve Gear","Gebieter-Ausrüstung","","False","0x001B0457","",""
"","Genyo Gear","Fabelwesen-Ausrüstung","","False","0x001B0458","",""
"","Republican Gear","Kampfvasallen-Ausrüstung","","False","0x001B0459","",""
"","Late Allagan Gear","Gebieter-Ausrüstung","","False","0x001B045A","",""
"","Miscellaneous","Andere Gegenstände","","False","0x001B045B","",""
"","Trophy Crystal Exchange (DoW Weapons)","Kristalltrophäen (Krieger-Waffen)","","False","0x001B045C","",""
"","Trophy Crystal Exchange (DoM Weapons)","Kristalltrophäen (Zauberer-Waffen)","","False","0x001B045D","",""
"","Trophy Crystal Exchange (DoW Gear) I","Kristalltrophäen (Krieger-Rüstungen I)","","False","0x001B045E","",""
"","Trophy Crystal Exchange (DoM Gear) I","Kristalltrophäen (Magier-Rüstungen I)","","False","0x001B045F","",""
"","Trophy Crystal Exchange (Accessories)","Kristalltrophäen (Accessoires)","","False","0x001B0460","",""
"","Trophy Crystal Exchange (Other)","Kristalltrophäen (Andere Gegenstände)","","False","0x001B0461","",""
"","Wolf Collar Exchange","Wolfsriemen","","False","0x001B0462","",""
"","Seasonal Event Prizes I","Saisonale Gegenstände I","","False","0x001B0463","",""
"","Seasonal Event Prizes II","Saisonale Gegenstände II","","False","0x001B0464","",""
"","Rain Exchange","Kondensat","","False","0x001B0465","",""
"","","","","False","0x001B0466","",""
"","Prize Exchange III","Gewinne III","","False","0x001B0467","",""
"","Prize Exchange IV","Gewinne IV","","False","0x001B0468","",""
"","","","","False","0x001B0469","",""
"","","","","False","0x001B046A","",""
"","","","","False","0x001B046B","",""
"","","","","False","0x001B046C","",""
"","Omicron Omnitoken Exchange","Omnikoin","","False","0x001B046D","",""
"","Allagan Tomestones of Causality (DoW)","Allagische Steine der Kausalität (Krieger)","","False","0x001B046E","",""
"","Allagan Tomestones of Causality (DoM)","Allagische Steine der Kausalität (Magier)","","False","0x001B046F","",""
"","Unsung Relic of Abyssos Exchange (DoW) I","Abyssische Ausrüstung (Krieger I)","","False","0x001B0470","",""
"","Unsung Relic of Abyssos Exchange (DoW) II","Abyssische Ausrüstung (Krieger II)","","False","0x001B0471","",""
"","Unsung Relic of Abyssos Exchange (DoM)","Abyssische Ausrüstung (Magier)","","False","0x001B0472","",""
"","Abyssos Mythos Exchange (DoW) I","Abyssische Kodizes (Krieger I)","","False","0x001B0473","",""
"","Abyssos Mythos Exchange (DoW) II","Abyssische Kodizes (Krieger II)","","False","0x001B0474","",""
"","Abyssos Mythos Exchange (DoM)","Abyssische Kodizes (Magier)","","False","0x001B0475","",""
"","Allagan Tomestones of Causality Exchange (Weapons)","Allagische Steine der Kausalität (Waffen)","","False","0x001B0476","",""
"","Lunar Envoy's Gear Augmentation (DoW) I","Verstärkung von Mondgesandten-Ausrüstung (Krieger I)","","False","0x001B0477","",""
"","Lunar Envoy's Gear Augmentation (DoW) II","Verstärkung von Mondgesandten-Ausrüstung (Krieger II)","","False","0x001B0478","",""
"","Lunar Envoy's Gear Augmentation (DoM)","Verstärkung von Mondgesandten-Ausrüstung (Magier)","","False","0x001B0479","",""
"","Totem Gear (Barbariccia)","Barbarizia-Ausrüstung","","False","0x001B047A","",""
"","Moonward Gear Exchange (DoW)","Exodus-Ausrüstung (Krieger)","","False","0x001B047B","",""
"","Moonward Gear Exchange (DoM)","Exodus-Ausrüstung (Magier)","","False","0x001B047C","",""
"","Sil'dihn Potsherd Exchange","Sil'dih-Reliquien","","False","0x001B047D","",""
"","Sil'dihn Silver Exchange","Sil'dih-Silbermünzen","","False","0x001B047E","",""
"","Sil'dihn Manuscript Exchange","Sil'dih-Schriften","","False","0x001B047F","",""
"","Manderville Weapon Materials Exchange","Material für Manderville-Waffen","","False","0x001B0480","",""
"","Purple Scrip Exchange (Lv. 90/IL 590)","Violette Scheine (ab St. 90) [G.-St. 590]","","False","0x001B0481","",""
"","Purple Scrip Exchange (Lv. 90/IL 590)","Violette Scheine (ab St. 90) [G.-St. 590]","","False","0x001B0482","",""
"","White Scrip Exchange (Master Recipes II)","Weiße Scheine (Meisterrezeptbücher II)","","False","0x001B0483","",""
"","Master Recipes II","Meisterrezeptbücher II","","False","0x001B0484","",""
"","Master Recipes II","Meisterrezeptbücher II","","False","0x001B0485","",""
"","Master Recipes II","Meisterrezeptbücher II","","False","0x001B0486","",""
"","Master Recipes II","Meisterrezeptbücher II","","False","0x001B0487","",""
"","","","","False","0x001B0488","",""
"","","","","False","0x001B0489","",""
"","","","","False","0x001B048A","",""
"","","","","False","0x001B048B","",""
"","","","","False","0x001B048C","",""
"","White Crafters' Scrip Exchange","Weiße Handwerkerscheine","","False","0x001B048D","",""
"","White Gatherers' Scrip Exchange","Weiße Sammlerscheine","","False","0x001B048E","",""
"","","","","False","0x001B048F","",""
"","","","","False","0x001B0490","",""
"","Totem Gear (Rubicante)","Rubicante-Ausrüstung","","False","0x001B0491","",""
"","Totem Gear (Omega)","Omega-Ausrüstung","","False","0x001B0492","",""
"","","","","False","0x001B0493","",""
"","","","","False","0x001B0494","",""
"","Seasonal Event Prizes I","Saisonale Gegenstände I","","False","0x001B0495","",""
"","Seasonal Event Prizes II","Saisonale Gegenstände II","","False","0x001B0496","",""
"","Loporrit Carat Exchange","Möhrenmark","","False","0x001B0497","",""
"","Trophy Crystal Exchange (DoW Gear) II","Kristalltrophäen (Krieger-Rüstungen II)","","False","0x001B0498","",""
"","Trophy Crystal Exchange (DoM Gear) II","Kristalltrophäen (Magier-Rüstungen II)","","False","0x001B0499","",""
"","Hannish Certificates of Grade 2 Import (Weapons)","Radz-at-Han-Marken II (Waffen)","","False","0x001B049A","",""
"","Hannish Certificates of Grade 2 Import (Gear)","Radz-at-Han-Marken II (Rüstungen)","","False","0x001B049B","",""
"","Hannish Certificates of Grade 2 Import (Accessories)","Radz-at-Han-Marken II (Accessoires)","","False","0x001B049C","",""
"","Hannish Certificates of Grade 2 Import (Weapons)","Radz-at-Han-Marken II (Waffen)","","False","0x001B049D","",""
"","Hannish Certificates of Grade 2 Import (Gear)","Radz-at-Han-Marken II (Rüstungen)","","False","0x001B049E","",""
"","Hannish Certificates of Grade 2 Import (Accessories)","Radz-at-Han-Marken II (Accessoires)","","False","0x001B049F","",""
"","Augmented Rinascita Equipment (Weapons)","Modifizierte Rinascita-Ausrüstung (Waffen)","","False","0x001B04A0","",""
"","Augmented Rinascita Equipment (Gear)","Modifizierte Rinascita-Ausrüstung (Rüstungen)","","False","0x001B04A1","",""
"","Augmented Rinascita Equipment (Accessories)","Modifizierte Rinascita-Ausrüstung (Accessoires)","","False","0x001B04A2","",""
"","","","","False","0x001B04A3","",""
"","","","","False","0x001B04A4","",""
"","","","","False","0x001B04A5","",""
"","","","","False","0x001B04A6","",""
"","Rokkon Potsherd Exchange","Rokkon-Reliquien","","False","0x001B04A7","",""
"","Shishu Coin Exchange","Shishu-Münzen","","False","0x001B04A8","",""
"","Rokkon Manuscript Exchange","Rokkon-Schriften","","False","0x001B04A9","",""
"","","","","False","0x001B04AA","",""
"","","","","False","0x001B04AB","",""
"","","","","False","0x001B04AC","",""
"","","","","False","0x001B04AD","",""
"","","","","False","0x001B04AE","",""
"","","","","False","0x001B04AF","",""
"","","","","False","0x001B04B0","",""
"","","","","False","0x001B04B1","",""
"","","","","False","0x001B04B2","",""
"","","","","False","0x001B04B3","",""
"","","","","False","0x001B04B4","",""
"","","","","False","0x001B04B5","",""
"","","","","False","0x001B04B6","",""
"","","","","False","0x001B04B7","",""
"","","","","False","0x001B04B8","",""
"","","","","False","0x001B04B9","",""
"","","","","False","0x001B04BA","",""
"","","","","False","0x001B04BB","",""
"","コメンデーションクリスタルの取引","コメンデーションクリスタルの取引","","False","0x001B04BC","",""
"","","","","False","0x001B04BD","",""
"","","","","False","0x001B04BE","",""
"","","","","False","0x001B04BF","",""
"","","","","False","0x001B04C0","",""
"","","","","False","0x001B04C1","",""
"","","","","False","0x001B04C2","",""
"","Allagan Tomestones of Comedy (DoW)","Allagische Steine der Komödie (Krieger)","","False","0x001B04C3","",""
"","Allagan Tomestones of Comedy (DoM)","Allagische Steine der Komödie (Magier)","","False","0x001B04C4","",""
"","Unsung Relic of Anabaseios Exchange (DoW) I","Anabaseische Ausrüstung (Krieger I)","","False","0x001B04C5","",""
"","Unsung Relic of Anabaseios Exchange (DoW) II","Anabaseische Ausrüstung (Krieger II)","","False","0x001B04C6","",""
"","Unsung Relic of Anabaseios Exchange (DoM)","Anabaseische Ausrüstung (Magier)","","False","0x001B04C7","",""
"","Anabaseios Mythos Exchange (DoW) I","Anabaseische Kodizes (Krieger I)","","False","0x001B04C8","",""
"","Anabaseios Mythos Exchange (DoW) II","Anabaseische Kodizes (Krieger II)","","False","0x001B04C9","",""
"","Anabaseios Mythos Exchange (DoM)","Anabaseische Kodizes (Magier)","","False","0x001B04CA","",""
"","Allagan Tomestones of Comedy Exchange (Weapons)","Allagische Steine der Komödie (Waffen)","","False","0x001B04CB","",""
"","Credendum Gear Augmentation (DoW) I","Verstärkung von Credendum-Ausrüstung (Krieger I)","","False","0x001B04CC","",""
"","Credendum Gear Augmentation (DoW) II","Verstärkung von Credendum-Ausrüstung (Krieger II)","","False","0x001B04CD","",""
"","Credendum Gear Augmentation (DoM)","Verstärkung von Credendum-Ausrüstung (Magier)","","False","0x001B04CE","",""
"","Totem Gear (Golbez)","Golbez-Ausrüstung","","False","0x001B04CF","",""
"","Radiant's Gear (DoW)","Himmelsheer-Ausrüstung (Krieger)","","False","0x001B04D0","",""
"","Radiant's Gear (DoM)","Himmelsheer-Ausrüstung (Magier)","","False","0x001B04D1","",""
"","Purple Scrip Exchange (Lv. 90/IL 620)","Violette Scheine (ab St. 90) [G.-St. 620]","","False","0x001B04D2","",""
"","Purple Scrip Exchange (Lv. 90/IL 620)","Violette Scheine (ab St. 90) [G.-St. 620]","","False","0x001B04D3","",""
"","","","","False","0x001B04D4","",""
"","","","","False","0x001B04D5","",""
"","","","","False","0x001B04D6","",""
"","","","","False","0x001B04D7","",""
"","","","","False","0x001B04D8","",""
"","","","","False","0x001B04D9","",""
"","Hannish Certificates of Grade 3 Import (Weapons)","Radz-at-Han-Marken III (Waffen)","","False","0x001B04DA","",""
"","Hannish Certificates of Grade 3 Import (Gear)","Radz-at-Han-Marken III (Rüstungen)","","False","0x001B04DB","",""
"","Hannish Certificates of Grade 3 Import (Accessories)","Radz-at-Han-Marken III (Accessoires)","","False","0x001B04DC","",""
"","Hannish Certificates of Grade 3 Import (Weapons)","Radz-at-Han-Marken III (Waffen)","","False","0x001B04DD","",""
"","Hannish Certificates of Grade 3 Import (Gear)","Radz-at-Han-Marken III (Rüstungen)","","False","0x001B04DE","",""
"","Hannish Certificates of Grade 3 Import (Accessories)","Radz-at-Han-Marken III (Accessoires)","","False","0x001B04DF","",""
"","Augmented Diadochos Equipment (Weapons)","Modifizierte Diadochen-Ausrüstung (Waffen)","","False","0x001B04E0","",""
"","Augmented Diadochos Equipment (Gear)","Modifizierte Diadochen-Ausrüstung (Rüstungen)","","False","0x001B04E1","",""
"","Augmented Diadochos Equipment (Accessories)","Modifizierte Diadochen-Ausrüstung (Accessoires)","","False","0x001B04E2","",""
"","","","","False","0x001B04E3","",""
"","","","","False","0x001B04E4","",""
"","","","","False","0x001B04E5","",""
"","","","","False","0x001B04E6","",""
"","","","","False","0x001B04E7","",""
"","Totem Gear (Zeromus)","Zeromus-Ausrüstung","","False","0x001B04E8","",""
"","シーズナルイベント報酬の交換（その1）","Saisonale Gegenstände I","","False","0x001B04E9","",""
"","シーズナルイベント報酬の交換（その2）","Saisonale Gegenstände II","","False","0x001B04EA","",""
"","","","","False","0x001B04EB","",""
"","Trophy Crystal Exchange (Universal Gear)","Kristalltrophäen (Rüstungen)","","False","0x001B04EC","",""
"","","","","False","0x001B04ED","",""
"","","","","False","0x001B04EE","",""

