"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Do we have all we need?","Haben wir alles, was wir brauchen?","","False","0x000016FB","",""
"","'Tis an honor to serve, Chief.","Ihr solltet ein Lehrbuch schreiben, oh großer Meister.","","False","0x000016FC","",""
"","You've quite an aptitude for art, I'd say.","Die Arbeit liegt dir, keine Frage.","","False","0x000016FD","",""
"","I reckon I'm even more talented with a chisel than with a hammer!","Der Umgang mit dem Werkzeug scheint mir zu liegen.","","False","0x000016FE","",""
"","I mean not to boast, but I have trained some in artistic pursuits.","Es scheint, der Meißel sei Euch in die Wiege gelegt worden.","","False","0x000016FF","",""
"","Consider it done!","So gut wie erledigt!","","False","0x00001700","",""
"","Here it is! You know where it all goes. Thank you kindly!","Das Material hier muss zur Baustelle. Pack an!","","False","0x00001701","",""
"","Well? What do you think?","Und, wie sieht es aus?","","False","0x00001702","",""
"","Remember: the final inspection's nigh as important as the job itself.","Und nun noch einmal die Arbeit überprüfen.","","False","0x00001703","",""
"","This won't hold in its current state. Better to reinforce it further.","Das sollten wir besser verstärken. Sonst hält es nicht.","","False","0x00001704","",""
"","Not a crack or blemish to speak of!","Sollten wir vielleicht tauschen. Der Stein ist rissig.","","False","0x00001705","",""
"","That should do it! Now, to take one final look...","Das sollte es gewesen sein. Noch ein letzter Blick<var 1D /var>... ","","False","0x00001706","",""
"","As you command, Chief.","Wie Ihr wünscht, Chef.","","False","0x00001707","",""
"","You require a demonstration, you say? Very well, then...","Du möchtest, dass ich dir zeige, wie es geht? Also gut<var 1D /var>... ","","False","0x00001708","",""
"","The key is to put your whole body into it. Now behold! Hyaaaaaaaaah!","Richtig schön weit ausholen und BAMM!","","False","0x00001709","",""
"","You'll get the hang of it in no time.","Ich weiß, ich weiß. Ich bin halt ein Handwerkergott.","","False","0x0000170A","",""
"","What in the hells is this made of? My axe's scarcely even scratching it!","Was zum Henker ist das? Meine Spitzhacke hinterlässt nicht mal Kratzer!","","False","0x0000170B","",""
"","If only the chief would give me a private lesson, too...","Wünschte, der Chef würde mir auch mal was zeigen.","","False","0x0000170C","",""
"","Such power!","Dem Stein habt Ihr es aber mächtig gezeigt, Chef.","","False","0x0000170D","",""
"","The student has become a teacher. What a marvelous sight!","So wird aus dem Lehrling der Meister<var 1D /var>... ","","False","0x0000170E","",""
"","This task is mine─and mine alone!","Das ist meine Aufgabe, klar. Und nur meine!","","False","0x0000170F","",""
"","It's all in the hips, you see?","Der Trick ist die Drehung aus der Hüfte!","","False","0x00001710","",""
"","'Tis not nearly so simple as it looks. Your wisdom is invaluable.","Das sieht bei euch so leicht aus. <keuch>","","False","0x00001711","",""
"","How did it go again? The chief makes it look so easy...","Wie ging das noch gleich?","","False","0x00001712","",""
"","For the Firmament! For the chief! For our future!","Für die Himmelsstadt! Für die Zukunft!","","False","0x00001713","",""
"","You've come a long way, haven't you?","Gratulation! Du kannst Steine zertrümmern.","","False","0x00001714","",""
"","She'll notice me sooner or later─I just know it!","Irgendwann wird sie mich auch mal loben. Ich weiß es!","","False","0x00001715","",""
"","That's the way!","Sieht ganz gut aus!","","False","0x00001716","",""
"","He-YAH!","Und immer schön feste drauf! Wumm!","","False","0x00001717","",""
"","Is my work satisfactory?","Was haltet Ihr von meiner Form, werte Kameraden?","","False","0x00001718","",""
"","Mark my words: you will break before me. Hah!","Na warte, dich bekomm ich noch klein!","","False","0x00001719","",""
"","Ngggh... Yah!","Rrrrnnngah!","","False","0x0000171A","",""
"","To think the reconstruction effort is almost at an end... Such a bittersweet feeling, it is.","Unglaublich, wie schnell das vorangeht!","","False","0x0000171B","",""
"","Well, look who's showing the rookies the ropes now!","Ja, großartig. Wir machen dich am besten gleich zum Polier.","","False","0x0000171C","",""
"","I still remember the day he first joined up. He's like a whole new man!","Die Bohnenstange hat sich richtig gut gemacht. Nicht schlecht.","","False","0x0000171D","",""
"","Worry not─I'll show you how it's done!","Keine Sorge, ich zeig dir, wie das geht!","","False","0x0000171E","",""
"","You are truly a generous teacher, my friend.","Ihr seid ein hervorragender Lehrmeister.","","False","0x0000171F","",""
"","Don't overdo it. Injure yourself, and you'll be no use to anyone.","Natürlich ist er das. Ich habe ihn schließlich selbst bestellt!","","False","0x00001720","",""
"","You've got a knack for numbers. We've sorely needed someone like you.","Du bist ja ein richtiger Rechenkünstler.","","False","0x00001721","",""
"","This is quality stone, Chief! I can vouch for it!","Chef, das hier ist Stein von allererster Güte!","","False","0x00001722","",""
"","I can't shake the feeling that we're running low...","Wir sollten die Materialvorräte aufstocken. Ein leeres Lager will keiner.","","False","0x00001723","",""
"","I've done the calculations, and I do believe we have sufficient quantities of everything.","Ich habe eine Materialkalkulation durchgeführt und glaube, wir haben keine Engpässe zu befürchten.","","False","0x00001724","",""
"","I just finished my count─I guarantee you I overlooked nothing!","Ich habe die Zählung beendet. Alles vollzählig, Chef!","","False","0x00001725","",""
"","Thanks to you, I've neither a dearth nor a surplus of supplies!","Hoffe, wir sind mit dem Material jetzt gut aufgestellt.","","False","0x00001726","",""
"","That's the last task on my list. I'd best check back at the skybuilders' board.","Arbeiten abgeschlossen. Schauen wir mal aufs Schwarze Brett.","","False","0x00001727","",""
"","Aha...duly noted.","Aha. Hmmm.","","False","0x00001728","",""
"","Everything seems to be in good order here.","Sieht alles sauber aus.","","False","0x00001729","",""
"","Yes, <var 1A 02 /var>this<var 1A 01 /var>! <var 1A 02 /var>This<var 1A 01 /var> shall be my magnum opus!","Ich spüre schon, wie mich die Muse küsst. Wo ist der Pinsel?","","False","0x0000172A","",""
"","Oho! I can scarcely wait to see the finished work!","Dieses Werk wird ihn unsterblich machen!","","False","0x0000172B","",""
"","Is there no limit to this man's talent and passion!?","Dieser Maler ist wie im Wahn.","","False","0x0000172C","",""
"","Why, it is as if the city comes to life on his canvas!","Er steht da Tag und Nacht und malt ...","","False","0x0000172D","",""
"","Are my eyes to be believed?","Wirklich großartig!","","False","0x0000172E","",""
"","Practice makes perfect, after all!","Übung macht den Meister!","","False","0x0000172F","",""
"","My fingers don't sting for once! Amazing!","Endlich mal keine dicken Finger.","","False","0x00001730","",""
"","Pray teach me to wield the hammer with such skill.","Bitte zeige mir, wie man so behände den Hammer schwingt!","","False","0x00001731","",""
"","Excellent. Make sure to teach the others.","Ausgezeichnet, nur weiter so!","","False","0x00001732","",""
"","Looking good. Carry on, carry on...","Sieht gut aus. Mach nur weiter!","","False","0x00001733","",""
"","Precision and speed. Both are essential...","Präzision und Ge<var 16 /var>schwindig<var 16 /var>keit sind gefragt<var 1D /var>... ","","False","0x00001734","",""
"","Where'd the chief go...?","Wo ist der Boss hin?","","False","0x00001735","",""
"","Might I trouble you to inspect my work, Chief?","Chef, würdet Ihr einen Blick auf meine Arbeit werfen?","","False","0x00001736","",""
"","Hyah! Hyah!","Eins und zwei und eins<var 1D /var>... ","","False","0x00001737","",""
"","But of course! I'll be finished here any moment...","Sicher, sobald ich hier fertig bin.","","False","0x00001738","",""
"","We have another task for you...","Hier ist deine nächste Aufgabe<var 1D /var>... ","","False","0x00001739","",""
"","Look at how he's grown...","Er wird ja wohl noch bis zehn zählen können.","","False","0x0000173A","",""
"","Generous souls went out of their way to gather these materials for us. We must make the most of them.","Dieses Material wurde mit viel Mühe beschafft. Es wäre eine Schande, es verkommen zu lassen!","","False","0x0000173B","",""
"","Remember, quantity means nothing without quality!","Gut Ding will Weile haben. Verzähl dich bloß nicht.","","False","0x0000173C","",""
"","I am indebted to you for your wisdom.","Wie gewohnt die Weisheit in Person.","","False","0x0000173D","",""
"","I can scarce feel my hands!","Kann kaum meine Hände spüren<var 1D /var>... ","","False","0x0000173E","",""
"","Have we finished, then...?","Gibt es jetzt Ruhe?","","False","0x0000173F","",""
"","She's twitching... Is that normal?","Wie es zuckt ... Sicher, dass das Quiexie in Ordnung ist?","","False","0x00001740","",""
"","Nothing quite like a kiln-fresh familiar.","Ein ofenfrisches Familiar! Immer wieder aufregend, dieser Prozess.","","False","0x00001741","",""
"","I never knew familiar-creation could be so rough...","So ein wütendes Familiar ist mir noch nie untergekommen ...","","False","0x00001742","",""
"","Do you reckon these are dry yet?","Hach, die Bettwäsche duftet so herrlich ...","","False","0x00001743","",""
"","Welcome to the Firmament, my dear madam! What brings you to these heavenly environs today?","Oh, verehrte Dame, willkommen in der Himmelsstadt. Seid Ihr bereit, die Händlerregale leer zu kaufen?","","False","0x00001744","",""
"","I make for the Abacus. They say some most exquisite silks from the Far East have arrived!","Darauf kannst du wetten! Los, auf zu den neuen Marktständen! Dort soll ein Händler erlesene Stoffe aus Radz-at-Han feilbieten!","","False","0x00001745","",""
"","How splendid! Might I have the honor of escorting you there?","Oh, unterwegs zum Strebewerk? Erlaubt mir, Euch zu begleiten.","","False","0x00001746","",""
"","You are far too kind, my good ser. 'Twould be a pleasure.","Das ist sehr edel von Euch, Herr Ritter.","","False","0x00001747","",""
"","Fine furs and hides to shelter your skin from the bitter cold!","Schaut Euch in Ruhe um, junge Dame! Ich biete die erlesensten Waren aus aller Welt feil!","","False","0x00001748","",""
"","Have anythin' what needs fixin'? I'm your man!","Reparaturen, Ausbesserungen, Instandsetzungen<var 1D /var>... Es gibt nichts, was ich nicht wieder in Ordnung bringen kann!","","False","0x00001749","",""
"","I've never seen anything quite like it...","Oh, das sieht wirklich gut aus.","","False","0x0000174A","",""
"","Say no more, my good man! I have everything you need...","Allerfeinste Ware, das kann ich Euch versichern!","","False","0x0000174B","",""
"","Do you perchance have needles and thread in supply? I mean to learn weaving...","Sagt, guter Händler. Bietet Ihr auch Nadel und Garn zum Verkauf?","","False","0x0000174C","",""
"","Mayhap I, too, will write my memoirs one day...","Ich würde auch gerne mal meine Memoiren schreiben<var 1D /var>...","","False","0x0000174D","",""
"","Ow! I want to find whoever dropped that kupo nut on the street and slap them silly!","Aaah, tut das weh! Ich bin gestolpert<var 1D /var>...","","False","0x0000174E","",""
"","To soak a bit longer or head for the steam baths? <var 1A 02 /var>That<var 1A 01 /var> is the question...","Beim Baden kommen mir immer die besten Gedanken<var 1D /var>...","","False","0x0000174F","",""
"","What a breathtaking sight...!","Das Panorama ist grandios.","","False","0x00001750","",""
"","","","","False","0x00001751","",""
"","A studio befitting my prodigious talents!","Eine angemessene Behausung, meinst du nicht?","","False","0x00001752","",""
"","My masterpieces will surely fetch good coin in Featherfall...","Ja, ich werde mir im Dachboden ein Atelier für meine Glasmalerei einrichten!","","False","0x00001753","",""
"","I will stop at nothing to see the Firmament safe for residents and visitors alike!","Seid unbesorgt. Für die Sicherheit in der Himmelsstadt sorgt die Bürgerwehr.","","False","0x00001754","",""
"","All right, time to make the rounds again...","Ich sollte so langsam zum nächsten Rundgang aufbrechen.","","False","0x00001755","",""
"","This is our new home! Isn't it lovely?","Dies ist unser neues Zuhause!","","False","0x00001756","",""
"","How warm and toasty it must be inside!","Was für mächtige Steinwände! Es ist bestimmt herrlich warm da drin!","","False","0x00001757","",""
"","How long does she mean to keep me waiting...?","Wo bleibt er nur<var 1D /var>...","","False","0x00001758","",""
"","I bought some fine wine from a distant land. What say we raise a toast?","He, du Träumer! Ich hab uns leckeren Beerenwein mitgebracht!","","False","0x00001759","",""
"","Beg pardon, but what are you doing in front of our house?","Oh, hallo! Was machst du denn hier in der Kälte?","","False","0x0000175A","",""
"","Finally, my dear sister and I have a home of our own!","Ich bin ja so froh, dass ich endlich mit dir zusammenwohnen kann!","","False","0x0000175B","",""
"","Let's go inside. We'll catch our death of cold out here.","Ja, ich freu mich auch. Komm, lass uns reingehen. Sonst holen wir uns noch den Tod bei der Kälte.","","False","0x0000175C","",""
"","The child will meet us here, they say?","Und das Mädchen wird ganz alleine vom Waisenhaus hierher kommen?","","False","0x0000175D","",""
"","So I was told. Let us give her the warmest of welcomes.","Aber sicher doch. Sie möchte das Konzert mit uns gemeinsam ansehen.","","False","0x0000175E","",""
"","W-Welcome, child─er, my daughter.","W-Willkommen in deiner neuen Familie<var 1D /var>... Kind.","","False","0x0000175F","",""
"","Forgive your father, my dear. He can be terribly stiff on these occasions.","Schön, dass du da bist, Kind. Dein Vater ist schon ganz aufgeregt.","","False","0x00001760","",""
"","Father! Mother! How happy I am to be part of your family!","Hallo die Dame und der Herr. Ich meine, Mutter und Vater. Das ist der schönste Tag meines Lebens!","","False","0x00001761","",""
"","Well, doesn't your coat look so warm and toasty!","Ach Dolly, du hast ja ein so schön flauschiges Fell!","","False","0x00001762","",""
"","Baaaaaa! Baaaaaa!","<blök>","","False","0x00001763","",""
"","And what a fine nest this is!","Das ist wirklich ein feines Nest!","","False","0x00001764","",""
"","Thanks to Ehll Tou, we're now allowed to live here, too!","Dank Ehll Tou haben wir Erlaubnis, hier einzuziehen!","","False","0x00001765","",""
"","My back aches just looking at her...","Wenn ich mir dabei einen Hexenschuss hole, bin ich geliefert.","","False","0x00001766","",""
"","It's all in the hips!","Beim Holzhacken kommt es auf die Technik an.","","False","0x00001767","",""
"","Well, look who's come to visit!","Sieh mal einer an, wer uns hier besuchen kommt!","","False","0x00001768","",""
"","Might I join you, kupo?","Darf ich dir Ge<var 16 /var>sell<var 16 /var>schaft leisten, kupo?","","False","0x00001769","",""
"","'Tis my duty to see that all the instruments are tuned to perfection.","Flöte, Oboe, Geige ... Sehr gut, alle Instrumente sind ordentlich verstaut ...","","False","0x0000176A","",""
"","What a magnificent structure! Whatever do you suppose it's for?","Was für ein prächtiges Haus!","","False","0x0000176B","",""
"","They say it's to serve as lodgings for luminaries and guests of honor.","Es ist wohl Ehrengästen der Himmelsstadt vorbehalten.","","False","0x0000176C","",""
"","No entry allowed. The interior is still undergoing renovations.","Bedaure. Die Innenausbauten sind noch nicht abgeschlossen.","","False","0x0000176D","",""
"","But that's all the coin I have...","Wenn meine Waren noch etwas günstiger im Einkauf wären<var 1D /var>...","","False","0x0000176E","",""
"","The other vendors may not be open for business yet, but we certainly are!","Herangetreten, liebe Leute! Das Geschäft ist eröffnet!","","False","0x0000176F","",""
"","How far this place has come...","Es ist so wunderschön<var 1D /var>...","","False","0x00001770","",""
"","So these are our new barracks, eh?","Ah, das ist also das neue Quartier der Bürgerwehr. Sehr gut.","","False","0x00001771","",""
"","We'll need to ensure they're properly outfitted...","Ich muss umgehend veranlassen, dass unsere Ausrüstung hierher verbracht wird.","","False","0x00001772","",""
"","Just look at this place! When are we moving in?","Ein prächtiges Gebäude!","","False","0x00001773","",""
"","Grow strong, my seedlings...","Wachst schön, meine Lieben ...","","False","0x00001774","",""
"","Headed to the Pillars? They're just beyond here.","Hier entlang geht es zum Strebewerk.","","False","0x00001775","",""
"","Ahhh! Who needs a waterfall when we have this right here in town?","Ah, wie schön! Wer braucht da noch einen Wasserfall?","","False","0x00001776","",""
"","When will they let us in to play?","Wann darf ich hier endlich rein zum Spielen?","","False","0x00001777","",""
"","Baaaaaa!","<blök>","","False","0x00001778","",""
"","Poor thing! Are you lost?","Was hast du denn, Kleiner? Hast du dich etwa verlaufen?","","False","0x00001779","",""
"","Where, oh where did my dear little Dolly run off to!?","Wo ist bloß meine Dolly abgeblieben?","","False","0x0000177A","",""
"","The owner of this home is a stickler for detail. I don't want to see a single nail out of place!","Und dass ihr den Innenausbau ordentlich macht! Keine Schlamperei beim Putz auftragen, klar?","","False","0x0000177B","",""
"","Oh, thank you for lighting my lovelies. Did they not shine so beautifully in the sky?","Danke für die Hilfe beim Transport.","","False","0x0000177C","",""
"","Captain... Pray let me retire while my limbs are still intact...","Herr Hauptmann, ich bitte abtreten zu dürfen.","","False","0x0000177D","",""
"","Oh! I know the perfect lullaby!","Ich kenne ein ganz tolles Ammenlied!","","False","0x0000177E","",""
"","Whatever must I do to get you to close your eyes...?","Das Kind will in letzter Zeit kein Auge zumachen. <seufz>","","False","0x0000177F","",""
"","Let's take it to old Marcelloix's shop. There's nothing he can't fix.","Vielleicht sollte ich dem guten Marcelloix einen Besuch abstatten<var 1D /var>...","","False","0x00001780","",""
"","It's broken! Whatever can I do, Grandpa?","Menno, mein Spielzeug ist kaputtgegangen, Opa. Was soll ich jetzt tun?","","False","0x00001781","",""
"","I...I'm f-fine! Honest!","D-Das Fenster ist repariert ... Hilfe ...!","","False","0x00001782","",""
"","Worry not! I'll catch you!","Lass dich fallen, ich fang dich auf!","","False","0x00001783","",""
"","Next, it's my time to shine!","Als Nächstes kann ich endlich das Tanzbein schwingen!","","False","0x00001784","",""
"","Ah, nothing like a dance to forget one's worries!","Nichts geht doch über einen flotten Tanz!","","False","0x00001785","",""
"","They'll never think to look for me here...","Ist so lange her, dass ich mit den anderen gespielt habe.","","False","0x00001786","",""
"","Looks like it wasn't such a good hiding place after all...","Wie hast du mich nur so schnell gefunden?!","","False","0x00001787","",""
"","And now you're on our side. Let's look for the other two!","Suchen wir die anderen beiden!","","False","0x00001788","",""
"","Haha! Found you!","Hab ich dich! Die Runde geht an mich!","","False","0x00001789","",""
"","Ungh...","<stöhn>","","False","0x0000178A","",""
"","Only healers and staff are permitted on the upper levels.","Bedaure, aber das Obergeschoss des Krankenhauses ist für Heiler und Angestellte vorbehalten.","","False","0x0000178B","",""
"","Nothing I can't bear. I will be out of this place in no time.","Alles in Ordnung. Sorg dich nicht.","","False","0x0000178C","",""
"","Does it hurt, my dear?","Wie geht es dir? Du siehst noch blass aus.","","False","0x0000178D","",""
"","What I wouldn't give to walk the streets again...","Ich hoffe, das hier ist bald alles vorbei. Will endlich wieder in der Stadt flanieren.","","False","0x0000178E","",""
"","Now where did I leave that phial?","Wo ist das blöde Tonikum bloß geblieben?","","False","0x0000178F","",""
"","Did you sleep well?","Endlich ist sie eingeschlafen.","","False","0x00001790","",""
"","But I'm glad you didn't keep me waiting here too long!","Aber ich bin froh, dass du mich nicht all zu lange hast warten lassen!","","False","0x00001791","",""
"","All looks in order, you say? Splendid!","Alles vollzählig? So muss das!","","False","0x00001792","",""
"","Hah! That's what I like to see.","Gut, dann muss ich dir deinen Lohn nicht kürzen.","","False","0x00001793","",""
"","Not a scratch on it, Chief!","Kein einziger Kratzer, Chef!","","False","0x00001794","",""
"","No issues in terms of quantity or quality, milord.","Die Inventur ist abgeschlossen. Anzahl und Qualität stimmen mit den Buchbeständen überein.","","False","0x00001795","",""
"","How do our stores hold up?","Haben wir denn ausreichend Material?","","False","0x00001796","",""
"","Have you any tasks for me?","Gibt es was, wobei ich helfen kann?","","False","0x00001797","",""
"","Have I ever! Where to begin...?","Was für eine Frage. Wo soll ich anfangen?","","False","0x00001798","",""
"","Fine, ignore me like that! I'll show them I can do the work as well as anyone.","Ich bin jetzt auf mich allein gestellt. Da darf nichts schief gehen.","","False","0x00001799","",""
"","No rest for the weary...","Wir haben noch ganz schön was vor uns.","","False","0x0000179A","",""
"","This is taking its toll on my back...","Urks, diese Plackerei geht total auf den Rücken<var 1D /var>... ","","False","0x0000179B","",""
"","Indeed...","Verstehe<var 1D /var>... ","","False","0x0000179C","",""
"","This one's a quick learner...","Die Neulinge haben sich im Nu eingearbeitet<var 1D /var>...","","False","0x0000179D","",""
"","Rest is important, too! Even the chief says so!","Ruhe ist auch wichtig. Sagt sogar der Chef!","","False","0x0000179E","",""
"","That's not fair! You're better at this than me!","Du machst das viel besser als ich!","","False","0x0000179F","",""
"","I do believe I've got the knack of this...","So langsam habe ich den Dreh raus.","","False","0x000017A0","",""
"","You've grown into a fine craftsman!","Gratulation! Ab heute kannst du dich Geselle nennen. Aber mehr Gil gibt's nicht.","","False","0x000017A1","",""
"","You've got skill, that much is certain.","Beeindruckend, du kannst Nägel grade einschlagen.","","False","0x000017A2","",""
"","How does it look, Chief?","Was meinst du, Chef?","","False","0x000017A3","",""
"","I'm working hard, too, Chief! Look at me!","Chef, hier, schau mal. Ich auch. Cheeef!","","False","0x000017A4","",""
"","Fingers out of the way... Steady, now...","Jetzt ganz vorsichtig<var 1D /var>... Daumen aus dem Weg<var 1D /var>... ","","False","0x000017A5","",""
"","If I had two hammers...♪","Tack, tack, tack, tack<var 1D /var>... ","","False","0x000017A6","",""
"","Not a single nail sticking out─superb!","Und die Nägel sind sauber eingeschlagen ...","","False","0x000017A7","",""
"","All tasks are proceeding apace!","Alle Arbeiten schreiten planmäßig voran!","","False","0x000017A8","",""
"","How do we fare?","Wie sieht es denn mit dem Fortschritt aus?","","False","0x000017A9","",""
"","I'm working hard, I promise!","Eine ordentliche Arbeit ist das A und O.","","False","0x000017AA","",""
"","No delays─that's what I like to see.","Hier läuft alles wie geplant!","","False","0x000017AB","",""
"","Concentrate...concentrate...","Konzentrieren<var 1D /var>... ","","False","0x000017AC","",""
"","<sniffle> How they've grown...","Warum muss man als Polier immer die Amme spielen.","","False","0x000017AD","",""
"","Would be nice to walk these streets together when our work is done...","Wenn wir fertig sind, sollten wir uns hier wieder alle treffen und unser Wieder<var 16 /var>sehen feiern.","","False","0x000017AE","",""
"","Soon, we'll be going our separate ways...","Schätze, wir gehen alle getrennte Wege, wenn wir fertig sind. Schade.","","False","0x000017AF","",""
"","That's the way!","So muss das sein.","","False","0x000017B0","",""
"","I'm taking a nice hot bath soon as my work is done.","Wenn das fertig ist, will ich auch ein heißes Bad nehmen.","","False","0x000017B1","",""
"","Yes, this should more than suffice.","An Material mangelt es uns wahrlich nicht.","","False","0x000017B2","",""
"","I said <var 1A 02 /var>don't<var 1A 01 /var> look down!","Wenn du da jetzt runterfällst, kratz ich dich nicht vom Boden.","","False","0x000017B3","",""
"","The end is in sight! No slacking off till the job is done!","Wir haben es fast geschafft. Schön weiterschuften!","","False","0x000017B4","",""
"","Fascinating...","Interessant.","","False","0x000017B5","",""
"","Where do you suppose the chief will go when the work is done...?","Wo wird es den Chef wohl als Nächstes hin verschlagen, wenn das hier vorbei ist?","","False","0x000017B6","",""
"","'Twould be my pleasure.","Es wäre mir eine Ehre.","","False","0x000017B7","",""
"","Why, yes...all appears to be in good order.","Sieht alles gut aus. Ja, ganz hervorragend.","","False","0x000017B8","",""
"","The chief says not a single spot is to be overlooked.","Sauber arbeiten, sagt der Chef immer.","","False","0x000017B9","",""
"","Oh, thank the heavens! I knew I could count on you!","Dem Himmel sei Dank! Auf dich ist wirklich Verlass!","","False","0x000017BA","",""
"","Why does no one come to my aid!? Can they not see the pain I'm in!?","Aua. Warum hilft mir keiner? Es tut doch so weh!","","False","0x000017BB","",""
"","Do not abandon me so! Oh, how I suffer!","He, warte! Lass mich nicht zurück!","","False","0x000017BC","",""
"","You again. What is it this time?","Du schon wieder. Was ist?","","False","0x000017BD","",""
"","This goes here, and─yes, that should be right.","Ja, das kommt hierhin und das hier<var 1D /var>... ","","False","0x000017BE","",""
"","We could have used one of these earlier.","Echt praktisch. Hätten wir früher gebrauchen können.","","False","0x000017BF","",""
"","Now for the finishing touch!","Und nun die Feinarbeiten.","","False","0x000017C0","",""
"","Soon, they shall all be connected...","Bald! Bald ist es soweit!","","False","0x000017C1","",""
"","They're convenient enough to use, but a real hassle to carry...","Diese Dinger sind so verflucht schwer.","","False","0x000017C2","",""
"","Where does this go again?","Wo soll das noch gleich hin?","","False","0x000017C3","",""
"","I've been working as hard as anyone! Harder, even! The hardest!","Ich habe mich für alle aufgerieben. Hart gearbeitet. War unermüdlich!","","False","0x000017C4","",""
"","It is hard to believe our work is almost done...","Nicht mehr lang und wir sind hier fertig. Unglaublich.","","False","0x000017C5","",""
"","Truly, this is my greatest work yet!","<var 1A 02 /var>Dies<var 1A 01 /var> ist mein bislang bestes Werk!","","False","0x000017C6","",""
"","Yes! My muse speaks to me!","All mein Können, all meine Schöpfungskraft auf einer Leinwand!","","False","0x000017C7","",""
"","You have done well to come this far!","Ihr habt euch wirklich prächtig gemacht!","","False","0x000017C8","",""
"","Thanks to you, Lord Francel's vision for the Firmament is realized at last!","Nicht zuletzt dank eures Einsatzes ist der Traum der Himmelsstadt wahr geworden.","","False","0x000017C9","",""
"","You should be proud of yourselves today. Hold your heads high!","Ihr könnt Stolz auf euch sein!","","False","0x000017CA","",""
"","I have no words...","Ich bin so bewegt. <schnüff>","","False","0x000017CB","",""
"","Huzzah! Huzzah!","Hip, hip! Hurra!","","False","0x000017CC","",""
"","My muscles throb, but my spirit sings!","Boah, ich hab Muckies!","","False","0x000017CD","",""
"","This should loosen you up...","Ist es so gut?","","False","0x000017CE","",""
"","A little lower─ahhh! That hits the spot!","Aaah<var 1D /var>... Ja, da. Genau da.","","False","0x000017CF","",""
"","Ahhh! This is the life...","Hach, was für ein Leben<var 1D /var>... ","","False","0x000017D0","",""
"","Brrrrrr! The Fury take me, it's freezing!","Hnnnng. Ist das kalt!","","False","0x000017D1","",""
"","Hot, then cold, then hot, then cold. Nothing better for the body...","Nichts geht über eine Dampfsauna.","","False","0x000017D2","",""
"","I'll last longer than yesterday. Just you watch...","Uff, ist das wieder heiß hier. Aber diesmal zeig ich's dir!","","False","0x000017D3","",""
"","We'll be open for business shortly.","Wir werden in Kürze öffnen.","","False","0x000017D4","",""
"","I can feel all my aches and worries melting away...","Haaa<var 1D /var>... Ich glaub, ich schmelze<var 1D /var>...","","False","0x000017D5","",""
"","Ahhh... Simply heavenly...","Das ist ja so herrlich warm<var 1D /var>...","","False","0x000017D6","",""
"","Nothin' like a flagon of Ishgard's finest after a soak in the springs!","Es geht ja nichts über was Kühles nach einem heißen Bad!","","False","0x000017D7","",""
"","These ruins seem to stretch on forever...","Die Ruinen sind größer, als ich dachte!","","False","0x000017D8","",""
"","My, what a fascinating magick construct.","Ein uralter magischer Mechanismus<var 1D /var>...","","False","0x000017D9","",""
"","When you are ready, we can begin our search for Misija.","Macht euch bereit. Wir nehmen die Verfolgung auf.","","False","0x000017DA","",""
"","Please be careful, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","Ich wünsch dir Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x000017DB","",""
"","Imperials!","Wir werden die Garlear aufhalten!","","False","0x000017DC","",""
"","All right. I'm ready.","Ich bin bereit!","","False","0x000017DD","",""
"","","","","False","0x000017DE","",""
"","","","","False","0x000017DF","",""
"","","","","False","0x000017E0","",""
"","","","","False","0x000017E1","",""
"","","","","False","0x000017E2","",""
"","","","","False","0x000017E3","",""
"","","","","False","0x000017E4","",""
"","","","","False","0x000017E5","",""
"","","","","False","0x000017E6","",""
"","","","","False","0x000017E7","",""
"","","","","False","0x000017E8","",""
"","","","","False","0x000017E9","",""
"","","","","False","0x000017EA","",""
"","","","","False","0x000017EB","",""
"","Save some for me, kupo!","Ich will auch einen, kupo!","","False","0x000017EC","",""
"","This cookie's mine, kupo!","Der Keks gehört mir, kupo!","","False","0x000017ED","",""
"","The walking ones have such exciting festivals!","Die Laufenden feiern aber fröhliche Feste!","","False","0x000017EE","",""
"","This one loves to frolic and play!","Die Meinige liebt die Wundereiersuche!","","False","0x000017EF","",""
"","Tee hee!
These eggs are perfect for hiding in!","Hi hi! In den Eiern lässt es sich gut verstecken!","","False","0x000017F0","",""
"","Such a heavenly smell, kupo!","Das riecht aber gut, kupo!","","False","0x000017F1","",""
"","Keep those cookies coming, kupo!","Mehr Kekse, kupo!","","False","0x000017F2","",""
"","<belch> Oh!
Excuse me, kupo!","<rülps> Entschuldigung, kupo!","","False","0x000017F3","",""
"","Hopefully, Tiamat's wounds are not too severe...","Ist Tiamat unversehrt?","","False","0x000017F4","",""
"","Our efforts may have helped Arenvald and Fordola escape...","Ich hoffe, der Sieg hier wird Arenvalds Aufgabe leichter machen.","","False","0x000017F5","",""
"","Is that the last we've seen of Bahamut?","Hoffentlich war das das Letzte, was wir von Bahamut gesehen haben.","","False","0x000017F6","",""
"","The Amalj'aa will not soon forget this day...","Die Verheerungen scheinen weitreichend. Ich hoffe, die Amalj'aa können sich rasch vom Angriff erholen.","","False","0x000017F7","",""
