"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05505_004030_ZENOS<tab>Then you shall come to me, all roiling rage and rancor...","TEXT_VOICEMAN_05505_004030_ZENOS<tab>Ma colère consumera l'univers, et ma haine sera sans limites...","","True","0x0000009D","",""
"","TEXT_VOICEMAN_05505_004040_ZENOS<tab>And the stars shall bear witness to our final contest.","TEXT_VOICEMAN_05505_004040_ZENOS<tab>Tant que tu ne seras pas près de moi... pour notre ultime combat...","","True","0x0000009E","",""
"","TEXT_VOICEMAN_05505_004050_YSHTOLA<tab>As I thought... The aetherial currents have been disturbed here, too.","TEXT_VOICEMAN_05505_004050_YSHTOLA<tab>Hmm... Il y a une perturbation dans le flux éthéré à cet endroit aussi...","","True","0x0000009F","",""
"","TEXT_VOICEMAN_05505_004060_THANCRED<tab>It was the same in Thanalan. Make that every location we surveyed.","TEXT_VOICEMAN_05505_004060_THANCRED<tab>C'est pareil dans le Thanalan. Quel que soit le lieu analysé, les ondes éthérées sont inha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment disparates.","","True","0x000000A0","",""
"","TEXT_VOICEMAN_05505_004070_GRAHATIA<tab>And the strength of each current has diminished dramatically. Far more than could be attributed to a natural occurrence.","TEXT_VOICEMAN_05505_004070_GRAHATIA<tab>Plus inquiétant encorrre, la densité de l'éther circulant dans les flux est en baisse constante. L'hypothèse d'un phénomène naturel me paraît très peu probable...","","True","0x000000A1","",""
"","TEXT_VOICEMAN_05505_004080_URIANGER<tab>What tidings bringest thou from Dravania?","TEXT_VOICEMAN_05505_004080_URIANGER<tab>Ah, vous arrivez à point nommé. Quelle est la situation à Dravania<var 1D /var>?","","True","0x000000A2","",""
"","TEXT_VOICEMAN_05505_004090_ALPHINAUD<tab>We took a number of readings, and noticed that the closer we were to the tower, the lower the aetheric density became. In short...","TEXT_VOICEMAN_05505_004090_ALPHINAUD<tab>Nous avons sondé plusieurs zones. Plus nous nous rapprochions de la tour, plus le taux d'éther des courants diminuait notablement...","","True","0x000000A3","",""
"","TEXT_VOICEMAN_05505_004100_ALISAIE<tab>The towers are drawing upon the land's aether. Which would explain how they were able to carry out the summonings.","TEXT_VOICEMAN_05505_004100_ALISAIE<tab>Les tours de l'apocalypse sont des aspirateurs d'éther, ça ne fait aucun doute<var 1D /var>! De là à en conclure qu'elles sont au cœur du mécanisme d'invocation des Primordiaux, il n'y a qu'un pas...","","True","0x000000A4","",""
"","TEXT_VOICEMAN_05505_004110_THANCRED<tab>Our allies must be informed of this. We should return to the Rising Stones and have Tataru relay our findings to them.","TEXT_VOICEMAN_05505_004110_THANCRED<tab>Retournons au Refuge des roches. Nous devons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment donner nos résultats à Tataru, afin qu'elle les communique au quartier général de l'Alliance éorzéenne.","","True","0x000000A5","",""
"","TEXT_VOICEMAN_05505_004120_MYSTERIOUSLADY<tab>Hear me... Hear me...","TEXT_VOICEMAN_05505_004120_MYSTERIOUSLADY<tab>Entends... Entends, s'il te plaît...","","True","0x000000A6","",""
"","TEXT_VOICEMAN_05505_004130_MYSTERIOUSLADY<tab>Darkness comes...and with it...the end...","TEXT_VOICEMAN_05505_004130_MYSTERIOUSLADY<tab>La catastrophe arrive... La fin... est proche...","","True","0x000000A7","",""
"","TEXT_VOICEMAN_05505_004140_MYSTERIOUSLADY<tab>The fate...of the star...is in your hands...","TEXT_VOICEMAN_05505_004140_MYSTERIOUSLADY<tab>Tu dois protéger... ta planète... et son avenir...","","True","0x000000A8","",""
"","TEXT_VOICEMAN_05505_004150_ESTINIEN<tab>Everything all right back there?","TEXT_VOICEMAN_05505_004150_ESTINIEN<tab>Eh bien, camarade<var 1D /var>! Qu'est-ce qui t'arrive<var 1D /var>? T'as vu un fantôme<var 1D /var>?","","True","0x000000A9","",""
