"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_101<tab>But of course, Shiosai. None among us is more familiar with our people's daily lives than you. What is it that ails them?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_101<tab>Aber natürlich. Niemand ist besser vertraut mit dem Leben unseres Volkes, als du es bist, Shiosai. Was bedrückt die Leute? Sprich!","","False","0x000000B7","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_102<tab>As Your Grace knows, we dwell at the bottom of the sea by virtue of the Kojin's enchantments. Yet though we have air to breathe and live, our home has ever been a bitterly cold place.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_102<tab>Es ist allen wohlbekannt, dass wir Dank der Zauber der Kojin am Grund des Meeres wohnen. Und auch wenn wir Luft zum Atmen und trockene Füße haben, so ist es doch bitterlich kalt in unserem Zuhause.","","False","0x000000B8","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_103<tab>Due to our closed environment, we cannot avail ourselves of the benefits of fire. And so we have had to endure, covering ourselves in such garments as we possess. While this may suffice for the young and healthy, the old and infirm struggle simply to survive.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_103<tab>Und da die Umstände unserer Heimat keine offenen Feuer zulassen, bleibt uns nichts weiter übrig, als uns so warm wie möglich mit den Kleidern, die uns zur Verfügung stehen, zu bedecken. Das mag für die Jungen und Starken kein Problem sein, aber für die Alten und Schwachen ist die unerbittliche Kälte eine nicht selten tödliche Bürde.","","False","0x000000B9","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_104<tab>Indeed, the cold has ever been a trial for us. Yet I have heard of a place above far colder still, a land of endless winter where ice falls instead of rain. There, a great nation thrives, and its people must have effective ways of coping in that frozen clime, such as garbs of transcendent warmth.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_104<tab>Es ist wie du sagst, Shiosai. Die Kälte am Grund des Meeres ist ein großes Problem für unser Volk. Ich habe von einem Land der Außenwelt gehört, in dem es so kalt ist, dass es Eis regnet! An einem solch unwirtlichen Ort haben die Bewohner sicherlich Möglichkeiten erdacht, der Kälte zu trotzen.","","False","0x000000BA","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_105<tab>That's got to be Coerthas, I reckon. I've never been that far out of Ul'dah─at least not till now─but you've definitely been there, right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_105<tab>Ein Land, in dem es Eis regnet<var 1D /var>... das klingt nach Coerthas. Obwohl ich aus Ul'dah stamme, bin ich nie so weit gereist, um es mit eigenen Augen zu sehen, aber <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> traue ich es zu<var 1D /var>...","","False","0x000000BB","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_106<tab>A more dependable adventurer I have never known. I shall let you all return to your work, then. By your leave.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_106<tab>Dann hoffe ich auf deinen guten Willen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, dass die Kälte bald schon ein Gespenst der Ver<var 16 /var>gangen<var 16 /var>heit sein wird und bete für euren Erfolg.","","False","0x000000BC","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_107<tab>Permit me to echo Shiosai's sentiment. Truly, we are blessed to have a dependable ally such as you. I shall look forward to seeing the fruits of your labors.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_107<tab>Ich schließe mich Shiosai an. Ihr seid in alle Himmels<var 16 /var>rich<var 16 /var>tungen der Welt gereist und versteht eure Kunst. Ich freue mich schon darauf, diese wärmende Kleidung aus Coerthas in meinen Händen zu halten.","","False","0x000000BD","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_100<tab>To finally see Sui<var 1F /var>no<var 1F /var>Sato embracing the world without... 'Tis nothing short of a dream come true. I cannot thank you enough.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_100<tab>Endlich trägt unsere harte Arbeit Früchte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Leute öffnen sich der Außenwelt. Ein Traum wird wahr. Ich weiß gar nicht, wie ich dir danken soll! ","","False","0x000000BE","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_101<tab>Heh, even Jikkan's a staunch supporter of the cause now. Let's keep up the good work. So! What kind of wares should we bring in next?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_101<tab>Hehe, selbst der Dickschädel Jikkan ist nun ein heißer Verfechter des Handels mit der Außenwelt. Aber wir sollten uns nicht auf unseren Lorbeeren ausruhen. Was können wir als Nächstes anpacken?","","False","0x000000BF","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_102<tab>There is something which I have had in mind for a time. As it is not urgent in nature, I had set it aside until such time as we had addressed our citizens' more pressing needs.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_102<tab>Nun, auch die Waren, die wir bislang nach Sui no Sato geliefert haben müssen auch weiterhin geliefert werden. Lieferengpässe wären, nun, <var 1A 02 /var>unpässlich<var 1A 01 /var>. Es gibt da auch noch etwas anderes, um das ich dich bitten wollte.","","False","0x000000C0","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_103<tab>In our libraries, there exists a tome that describes a continent floating in the firmament. An enigmatic place called the Sea of Clouds, said to be home to countless treasures.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_103<tab>In der Palastbücherei habe ich in einem alten Buch von einem Kontinent gelesen, der auf wundersame Weise über unserer Welt schwebt. Ein mysteriöser Ort, der treffend als Wallende Nebel bezeichnet wird und angeblich reich an faszinierenden Artefakten sei.","","False","0x000000C1","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_104<tab>I should be grateful if you could bring me one such treasure. It would serve as a token, I believe, of the vastness of the world─a reminder to our people to turn their gaze ever outward.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_104<tab>Wenn du mir noch zusätzlich solch eine Kostbarkeit aus den Wallenden Nebeln bringen würdest, dann könnte dies meinem Volk als eine Erinnerung<var 1D /var>- als ein Symbol<var 1D /var>- für die Vielfalt und Faszination der Außenwelt dienen. Es soll die Fantasie anregen und die Leute dazu ermuntern, ihren Blick nach außen, über die Grenzen unserer abgelegenen kleinen Welt hinaus, zu richten.","","False","0x000000C2","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_105<tab>Come now, Princess, you just want to see the treasure for yourself.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_105<tab>Gib zu, du möchtest diese Kostbarkeiten in den Wallenden Nebeln mit eigenen Augen sehen.","","False","0x000000C3","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_106<tab>Hehe, a claim I shan't refute. And if truth be told, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is another favor I would ask of you.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_106<tab>Hihi. Ich muss zugeben, der Gedanke liegt mir nicht fern. Aber es gibt da tatsächlich etwas, um das ich dich persönlich bitten möchte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x000000C4","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_107<tab>You will recall that, for our visit to Kugane, I had the opportunity to dress as the locals do. Simply donning the attire provided me with many an insight into the culture whence it came.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_107<tab>Wie du dich bestimmt erinnerst, habe ich bei unserem Besuch in Kugane mit großer Freude die lokalen Gewänder getragen. Allein die exotischen Kleider zu tragen, hat bereits mein Verständnis für die Kulturen geschärft, denen diese Trachten entsprungen sind.","","False","0x000000C5","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_108<tab>I have since learned of wondrous objects called glamour prisms. Through them, I would be grateful if you could alter the appearance of my garments, thereby allowing me to gain an insight into even more cultures.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_108<tab>Wenn ich mich nicht täusche, gibt es in der Außenwelt sogenannte Projektionsprismen. Wenn du mit diesen Artefakten meine Gewänder wechseln könntest, könnte ich die Farben und Formen studieren und so mehr über die verschiedenen Kulturen lernen.","","False","0x000000C6","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_109<tab>However strange the method may seem, if it grants me deeper understanding of the outside world, I am open to it. Should you come upon any likely garments in your travels, I ask that you reserve them for me.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_109<tab>Ich weiß, es ist eine ungewöhnliche Bitte, aber ich bin froh über jede Gelegenheit, mehr über die Außenwelt zu erfahren, auch wenn es komisch wirkt. Wenn du auf deinen Reisen entsprechende Kleider finden solltest, sei so gut und bring sie mir.","","False","0x000000C7","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_000<tab>Kurenai is pleased with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Supporter of Sui<var 1F /var>no<var 1F /var>Sato's Emergence<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_000<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Kurenai ist gestiegen! Sie hält dich für <var 08 E905 ((eine Unterstützerin)) ((einen Unterstützer)) /var> der Landesöffnung.","","False","0x000000C8","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_001<tab>Kurenai is delighted with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Stalwart of Sui<var 1F /var>no<var 1F /var>Sato's Emergence<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_001<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Kurenai ist gestiegen! Sie hält dich für <var 08 E905 ((eine Visionärin)) ((einen Visonär)) /var> der Landesöffnung.","","False","0x000000C9","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_002<tab>Kurenai is overjoyed with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Savior of Sui<var 1F /var>no<var 1F /var>Sato's Emergence<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_002<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Kurenai ist gestiegen! Sie hält dich für einen Katalysator der Landesöffnung.","","False","0x000000CA","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_003<tab>Kurenai could not be happier with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Shining Light to the World<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_000_003<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Kurenai ist gestiegen! Sie hält dich für eine Schlüsselfigur der Landesöffnung.","","False","0x000000CB","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_001_001<tab>And yet there is still much work to be done if the people of Sui<var 1F /var>no<var 1F /var>Sato are to shed their apprehensions towards the outside world. To that end, Kurenai has a new favor to ask of you...","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_001_001<tab>Um ihr Volk vom Segen der Landesöffnung zu überzeugen, möchte Kurenai erneut deine Hilfe in Anspruch nehmen.","","False","0x000000CC","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_001_002<tab>Through your efforts, the people of Sui<var 1F /var>no<var 1F /var>Sato have come to embrace the outside world. It seems, however, that Kurenai has a different sort of favor to ask of you...","TEXT_CTSSFSCHARACTER3_00481_RANKUPINFO_001_002<tab>Kurenai ist begierig nach Wissen über die Außenwelt und möchte daher erneut deine Hilfe in Anspruch nehmen.","","False","0x000000CD","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_000_001<tab>The Custom Deliveries list for Kurenai has been updated. To view the new list, speak with Kurenai and select <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_000_001<tab>Die Wunschliste wurde aktualisiert. Sprich mit Kurenai und wähle „Gewünschte Sammlerstücke bei Kurenai abliefern“, um die Liste einzusehen.","","False","0x000000CE","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_001_001<tab>A new quest continuing the story of Sui<var 1F /var>no<var 1F /var>Sato's emergence into the world is now available. Upon its completion, the Custom Deliveries list for Kurenai will be updated.","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_001_001<tab>Du kannst bei Kurenai einen neuen Auftrag zu den Wunschlieferungen annehmen. Erst wenn du diesen Auftrag abgeschlossen hast, wird die Wunschliste aktualisiert.","","False","0x000000CF","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_001<tab>Future requests will be selected at random from all those you have seen thus far, with the list refreshed once a week (Earth time).","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_001<tab>Von nun an werden die gewünschten Gegenstände einmal pro Woche zufällig aus den bisherigen Sammlerstücken ausgewählt.","","False","0x000000D0","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_002<tab>You may review the items currently in demand at any time by speaking with Kurenai and selecting <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_002<tab>Sprich mit Kurenai und wähle „Gewünschte Sammlerstücke bei Kurenai abliefern“, um die Liste einzusehen.","","False","0x000000D1","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_003<tab>Note that cloud pearls, cloudkin feathers, and Illuminati masks will earn you particularly handsome rewards. Whenever they make an appearance, the effort to procure them will be worth your while.","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_003<tab>Besonders große Belohnungen winken bei Wolkenmeerperlen, Wolkenmeerfedern und Indigomasken. Falls sie auf der Wunschliste stehen, solltest du dich also auf die Lieferung dieser Dinge konzentrieren.","","False","0x000000D2","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_004<tab>Furthermore, Kurenai's appearance may now be altered through the use of glamours.","TEXT_CTSSFSCHARACTER3_00481_AFTRANKUP_002_004<tab>Du kannst nun auf Kurenai Projektionen anwenden.","","False","0x000000D3","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_001_000<tab>I am truly grateful for your many contributions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_001_000<tab>Ich danke dir für deine Hilfe, meinem Volk die Vorzüge der Landesöffnung zu vermitteln, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x000000D4","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_001_001<tab>At risk of repeating myself, I find myself marveling at your versatility. Is there naught that you cannot do?","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_001_001<tab>Wir können von Glück sagen, dass wir <var 08 E905 ((eine)) ((einen)) /var> so <var 08 E905 ((geschickte Heldin)) ((geschickten Helden)) /var> auf unserer Seite haben. Das bedeutet mir sehr viel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x000000D5","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_002_000<tab>On behalf of Sui<var 1F /var>no<var 1F /var>Sato, I offer you my humblest thanks.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_002_000<tab>Du hast dich offenbar schwer ins Zeug gelegt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich weiß gar nicht, wie ich dir danken soll!","","False","0x000000D6","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_002_001<tab>I am seeing more smiles upon the people's faces than ever before, and it is due to your generous contributions.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_002_001<tab>Es ist einfach wunderbar. In Sui no Sato sieht man immer öfter lachende Gesichter! Das haben wir auch dir zu verdanken!","","False","0x000000D7","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_000<tab>That I am able to continue as I am, striving for the betterment of Sui<var 1F /var>no<var 1F /var>Sato's future, is because of you, my friend.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_000<tab>Deine unermüdliche Arbeit trägt pralle Früchte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Leute interessieren sich mehr und mehr für die Segnungen der Außenwelt.","","False","0x000000D8","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_001<tab>Now, while we are grateful for your continued cooperation, you mustn't overwork yourself.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_001<tab>Ich bin begeistert von deiner unermüdlichen Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Allerdings sorge ich mich, dass du dich überarbeiten könntest<var 1D /var>...","","False","0x000000D9","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_002<tab>Glad though I am for your visits, the kami knows there are others out there who have need of you. 'Twould not do to keep your many talents for ourselves.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_003_002<tab>Nur die Kami wissen, wie froh ich über deine Besuche bin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, doch gibt es in der Welt sicherlich noch andere, die auf deine Hilfe angewiesen sind. Ich will nicht egoistisch sein und all deine Zeit in Anspruch nehmen<var 1D /var>...","","False","0x000000DA","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_000<tab>Thank you as always for your kind contribution, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_000<tab>Danke für die heutige Lieferung. Wie immer stehe ich tief in deiner Schuld, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x000000DB","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_001<tab>The items you bring are a source of great joy for my people. But that is not all. They also give me no small amount of personal pleasure.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_001<tab>Deine Geschenke bereichern mein Volk und sind ein Quell des Glücks. Du zeigst uns wundersame Dinge, die sich in keinem Buch der Palastbücherei finden lassen. Die Erfahrungen lassen sich nicht in Gold aufwiegen.","","False","0x000000DC","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_002<tab>Hehe, a little side benefit for my efforts, shall we say?","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_004_002<tab>Hihihi. Eine kleine Kompensation für meine Mühen, würde ich sagen<var 1D /var>...","","False","0x000000DD","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_000<tab>Thank you yet again for your plentiful contributions, my friend.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_000<tab>Erneut meinen Dank für deine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Unterstützung unserer Sache, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x000000DE","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_001<tab>Lest you wonder, I have been returning to Shisui regularly in order to discharge my official duties. And en route back, I make a point of visiting our libraries.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_001<tab>Falls du dich wunderst, ich bin in letzter Zeit oft im Shisui-Palast, um meinen Pflichten als Rubin<var 16 /var>prin<var 16 /var>zessin nachzukommen. Bei dieser Gelegenheit besuche ich nicht selten auch unsere Bibliothek.","","False","0x000000DF","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_002<tab>There I scour our tomes for references to the items you bring, that I might learn about their places of origin. While it is no substitute for firsthand experience, I am glad nonetheless for these little glimpses of the outside world.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_005_002<tab>Dort suche ich in unseren Büchern nach Informationen über die fantastischen Waren, die du uns bringst, um mehr über die Kulturen zu erfahren, denen diese entsprungen sind. So lerne ich auch viel über die Außenwelt.","","False","0x000000E0","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_000<tab>By now you must be royally sick of hearing my words of thanks...but I shall thank you again all the same.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_000<tab>Deine Waren sind der Schlüssel zur Außenwelt. Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x000000E1","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_001<tab>Do you remember when we first spoke? The day I beseeched your aid in purging the palace of the wraiths. That day, I did not dream that ours would become such an enduring friendship. That I would come to depend upon you so.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_001<tab>Als ich dich damals um deine Hilfe gebeten habe, den Spuk im Palast zu beenden, hätte ich nicht gedacht, dass es der Anfang einer solch tiefen Freund<var 16 /var>schaft werden würde. Dein Herz ist wahrlich größer als der Ozean<var 1D /var>...","","False","0x000000E2","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_002<tab>'Tis no exaggeration when I say that you are a savior to Sui<var 1F /var>no<var 1F /var>Sato. And to me personally, you are a shining light to the great wide world beyond.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_002<tab>Du bist der Katalysator für die Handels<var 16 /var>be<var 16 /var>ziehungen zwischen Sui no Sato und der Außenwelt. Und für mich der Leuchtturm, der mir den Weg zu den Gestaden fremder Lande weist.","","False","0x000000E3","",""
"","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_003<tab>As much as I have already learned, I still have far to go if I am to stand shoulder to shoulder with you. While I doubt that I ever will, I shall never stop striving, and I pray that you will ever continue to watch over me.","TEXT_CTSSFSCHARACTER3_00481_RANKUP_KURENAI_006_003<tab>Auch wenn ich bereits viel gelernt habe, wird es noch lange dauern, bis ich auf Augenhöhe mit dir bin. Ich werde mein Leben lang danach streben, die fremden Kulturen der Außenwelt zu verstehen und von ihnen zu lernen. Zum Wohle meines Volkes und um meiner Neugier willen. Ich hoffe, du wirst noch lange an meiner Seite stehen und mir den Weg weisen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x000000E4","",""
"","TEXT_CTSSFSCHARACTER3_00481_AFTWEEKLY_000_000<tab>You have delivered the weekly maximum of six items to Kurenai. You may begin making deliveries again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER3_00481_AFTWEEKLY_000_000<tab>Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Kurenai erreicht.
Ab <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) kannst du ihr wieder Sammlerstücke liefern.","","False","0x000000E5","",""
"","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_001<tab>","TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_001<tab>（★未使用／削除予定★）","","False","0x000000E6","",""

